ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_015440,0.06329293341209094,0.06329293341209094,0.06329293341209094,0.06773772204806687,0.0328604082610414,0.06329293341209094,0.06329293341209094,0.06329293341209094,0.06329293341209094,0.06329293341209094,0.06329293341209094,0.06329293341209094,0.06329293341209094,0.06329293341209094,0.06329293341209094,0.06329293341209094,0.06329293341209094,0.014566990340749804,0.06329293341209094,0.06329293341209094,0.06329293341209094,0.06329293341209094,0.06329293341209094,0.06329293341209094,0.06329293341209094,0.06329293341209094,0.06329293341209094,0.06329293341209094,0.06329293341209094,0.06329293341209094,0.06329293341209094,0.06329293341209094,0.06329293341209094,0.06329293341209094,0.06329293341209094,0.06329293341209094,0.08215949075554987,0.06329293341209094,0.06329293341209094,0.06329293341209094,0.06329293341209094,0.06329293341209094,0.06329293341209094,0.09534130893736804,0.06329293341209094
NR_033374,0.047424466860764125,0.047424466860764125,0.047424466860764125,0.013333333333333334,0.010977097112802228,0.047424466860764125,0.047424466860764125,0.047424466860764125,0.047424466860764125,0.047424466860764125,0.047424466860764125,0.047424466860764125,0.047424466860764125,0.047424466860764125,0.047424466860764125,0.047424466860764125,0.047424466860764125,0.0,0.047424466860764125,0.047424466860764125,0.047424466860764125,0.047424466860764125,0.047424466860764125,0.047424466860764125,0.047424466860764125,0.047424466860764125,0.047424466860764125,0.047424466860764125,0.047424466860764125,0.047424466860764125,0.047424466860764125,0.047424466860764125,0.047424466860764125,0.047424466860764125,0.047424466860764125,0.047424466860764125,0.03333333333333333,0.047424466860764125,0.047424466860764125,0.047424466860764125,0.047424466860764125,0.047424466860764125,0.047424466860764125,0.02666666666666667,0.047424466860764125
NR_024406,0.2873000074082194,0.2873000074082194,0.2873000074082194,0.17829457364341086,0.1256110260886013,0.2873000074082194,0.2873000074082194,0.2873000074082194,0.2873000074082194,0.2873000074082194,0.2873000074082194,0.2873000074082194,0.2873000074082194,0.2873000074082194,0.2873000074082194,0.2873000074082194,0.2873000074082194,0.26053034600113445,0.2873000074082194,0.2873000074082194,0.2873000074082194,0.2873000074082194,0.2873000074082194,0.2873000074082194,0.2873000074082194,0.2873000074082194,0.2873000074082194,0.2873000074082194,0.2873000074082194,0.2873000074082194,0.2873000074082194,0.2873000074082194,0.2873000074082194,0.2873000074082194,0.2873000074082194,0.2873000074082194,0.2899521147086174,0.2873000074082194,0.2873000074082194,0.2873000074082194,0.2873000074082194,0.2873000074082194,0.2873000074082194,0.1849908743985399,0.2873000074082194
NR_026790,0.030836426166566337,0.030836426166566337,0.030836426166566337,0.0,0.004402591829458415,0.030836426166566337,0.030836426166566337,0.030836426166566337,0.030836426166566337,0.030836426166566337,0.030836426166566337,0.030836426166566337,0.030836426166566337,0.030836426166566337,0.030836426166566337,0.030836426166566337,0.030836426166566337,0.0,0.030836426166566337,0.030836426166566337,0.030836426166566337,0.030836426166566337,0.030836426166566337,0.030836426166566337,0.030836426166566337,0.030836426166566337,0.030836426166566337,0.030836426166566337,0.030836426166566337,0.030836426166566337,0.030836426166566337,0.030836426166566337,0.030836426166566337,0.030836426166566337,0.030836426166566337,0.030836426166566337,0.006666666666666667,0.030836426166566337,0.030836426166566337,0.030836426166566337,0.030836426166566337,0.030836426166566337,0.030836426166566337,0.006666666666666667,0.030836426166566337
NR_024462,0.023981301593599437,0.023981301593599437,0.023981301593599437,0.006666666666666667,0.0005153991200502829,0.023981301593599437,0.023981301593599437,0.023981301593599437,0.023981301593599437,0.023981301593599437,0.023981301593599437,0.023981301593599437,0.023981301593599437,0.023981301593599437,0.023981301593599437,0.023981301593599437,0.023981301593599437,0.0,0.023981301593599437,0.023981301593599437,0.023981301593599437,0.023981301593599437,0.023981301593599437,0.023981301593599437,0.023981301593599437,0.023981301593599437,0.023981301593599437,0.023981301593599437,0.023981301593599437,0.023981301593599437,0.023981301593599437,0.023981301593599437,0.023981301593599437,0.023981301593599437,0.023981301593599437,0.023981301593599437,0.07333333333333333,0.023981301593599437,0.023981301593599437,0.023981301593599437,0.023981301593599437,0.023981301593599437,0.023981301593599437,0.0,0.023981301593599437
NR_109834,0.043330325896223744,0.043330325896223744,0.043330325896223744,0.03333333333333333,0.0024991788964831324,0.043330325896223744,0.043330325896223744,0.043330325896223744,0.043330325896223744,0.043330325896223744,0.043330325896223744,0.043330325896223744,0.043330325896223744,0.043330325896223744,0.043330325896223744,0.043330325896223744,0.043330325896223744,0.006666666666666667,0.043330325896223744,0.043330325896223744,0.043330325896223744,0.043330325896223744,0.043330325896223744,0.043330325896223744,0.043330325896223744,0.043330325896223744,0.043330325896223744,0.043330325896223744,0.043330325896223744,0.043330325896223744,0.043330325896223744,0.043330325896223744,0.043330325896223744,0.043330325896223744,0.043330325896223744,0.043330325896223744,0.0005714285714285715,0.043330325896223744,0.043330325896223744,0.043330325896223744,0.043330325896223744,0.043330325896223744,0.043330325896223744,0.006666666666666667,0.043330325896223744
NR_125801,0.0344877476717206,0.0344877476717206,0.0344877476717206,0.006666666666666667,0.03400873408397348,0.0344877476717206,0.0344877476717206,0.0344877476717206,0.0344877476717206,0.0344877476717206,0.0344877476717206,0.0344877476717206,0.0344877476717206,0.0344877476717206,0.0344877476717206,0.0344877476717206,0.0344877476717206,0.0,0.0344877476717206,0.0344877476717206,0.0344877476717206,0.0344877476717206,0.0344877476717206,0.0344877476717206,0.0344877476717206,0.0344877476717206,0.0344877476717206,0.0344877476717206,0.0344877476717206,0.0344877476717206,0.0344877476717206,0.0344877476717206,0.0344877476717206,0.0344877476717206,0.0344877476717206,0.0344877476717206,0.007393162393162392,0.0344877476717206,0.0344877476717206,0.0344877476717206,0.0344877476717206,0.0344877476717206,0.0344877476717206,0.0,0.0344877476717206
NR_037593,0.12385540956319752,0.12385540956319752,0.12385540956319752,0.10886180486180486,0.05379276526950945,0.12385540956319752,0.12385540956319752,0.12385540956319752,0.12385540956319752,0.12385540956319752,0.12385540956319752,0.12385540956319752,0.12385540956319752,0.12385540956319752,0.12385540956319752,0.12385540956319752,0.12385540956319752,0.051554112554112554,0.12385540956319752,0.12385540956319752,0.12385540956319752,0.12385540956319752,0.12385540956319752,0.12385540956319752,0.12385540956319752,0.12385540956319752,0.12385540956319752,0.12385540956319752,0.12385540956319752,0.12385540956319752,0.12385540956319752,0.12385540956319752,0.12385540956319752,0.12385540956319752,0.12385540956319752,0.12385540956319752,0.07155411255411255,0.12385540956319752,0.12385540956319752,0.12385540956319752,0.12385540956319752,0.12385540956319752,0.12385540956319752,0.06019047619047619,0.12385540956319752
NR_110156,0.02659131675790766,0.02659131675790766,0.02659131675790766,0.006666666666666667,0.008849470312884947,0.02659131675790766,0.02659131675790766,0.02659131675790766,0.02659131675790766,0.02659131675790766,0.02659131675790766,0.02659131675790766,0.02659131675790766,0.02659131675790766,0.02659131675790766,0.02659131675790766,0.02659131675790766,0.0,0.02659131675790766,0.02659131675790766,0.02659131675790766,0.02659131675790766,0.02659131675790766,0.02659131675790766,0.02659131675790766,0.02659131675790766,0.02659131675790766,0.02659131675790766,0.02659131675790766,0.02659131675790766,0.02659131675790766,0.02659131675790766,0.02659131675790766,0.02659131675790766,0.02659131675790766,0.02659131675790766,0.0,0.02659131675790766,0.02659131675790766,0.02659131675790766,0.02659131675790766,0.02659131675790766,0.02659131675790766,0.006666666666666667,0.02659131675790766
NR_002768,0.13511786046160795,0.13511786046160795,0.13511786046160795,0.14666666666666667,0.034228839518499546,0.13511786046160795,0.13511786046160795,0.13511786046160795,0.13511786046160795,0.13511786046160795,0.13511786046160795,0.13511786046160795,0.13511786046160795,0.13511786046160795,0.13511786046160795,0.13511786046160795,0.13511786046160795,0.09333333333333334,0.13511786046160795,0.13511786046160795,0.13511786046160795,0.13511786046160795,0.13511786046160795,0.13511786046160795,0.13511786046160795,0.13511786046160795,0.13511786046160795,0.13511786046160795,0.13511786046160795,0.13511786046160795,0.13511786046160795,0.13511786046160795,0.13511786046160795,0.13511786046160795,0.13511786046160795,0.13511786046160795,0.1775,0.13511786046160795,0.13511786046160795,0.13511786046160795,0.13511786046160795,0.13511786046160795,0.13511786046160795,0.07333333333333333,0.13511786046160795
NR_120426,0.041511182415675855,0.041511182415675855,0.041511182415675855,0.027126436781609194,0.008744554899727313,0.041511182415675855,0.041511182415675855,0.041511182415675855,0.041511182415675855,0.041511182415675855,0.041511182415675855,0.041511182415675855,0.041511182415675855,0.041511182415675855,0.041511182415675855,0.041511182415675855,0.041511182415675855,0.0004597701149425287,0.041511182415675855,0.041511182415675855,0.041511182415675855,0.041511182415675855,0.041511182415675855,0.041511182415675855,0.041511182415675855,0.041511182415675855,0.041511182415675855,0.041511182415675855,0.041511182415675855,0.041511182415675855,0.041511182415675855,0.041511182415675855,0.041511182415675855,0.041511182415675855,0.041511182415675855,0.041511182415675855,0.007126436781609195,0.041511182415675855,0.041511182415675855,0.041511182415675855,0.041511182415675855,0.041511182415675855,0.041511182415675855,0.006666666666666667,0.041511182415675855
AK209601.1,0.02579384266318972,0.02579384266318972,0.02579384266318972,0.013333333333333334,0.0022329193543211066,0.02579384266318972,0.02579384266318972,0.02579384266318972,0.02579384266318972,0.02579384266318972,0.02579384266318972,0.02579384266318972,0.02579384266318972,0.02579384266318972,0.02579384266318972,0.02579384266318972,0.02579384266318972,0.0,0.02579384266318972,0.02579384266318972,0.02579384266318972,0.02579384266318972,0.02579384266318972,0.02579384266318972,0.02579384266318972,0.02579384266318972,0.02579384266318972,0.02579384266318972,0.02579384266318972,0.02579384266318972,0.02579384266318972,0.02579384266318972,0.02579384266318972,0.02579384266318972,0.02579384266318972,0.02579384266318972,0.006837606837606837,0.02579384266318972,0.02579384266318972,0.02579384266318972,0.02579384266318972,0.02579384266318972,0.02579384266318972,0.0,0.02579384266318972
NR_038900,0.07024432219682399,0.07024432219682399,0.07024432219682399,0.06666666666666667,0.010496893812728286,0.07024432219682399,0.07024432219682399,0.07024432219682399,0.07024432219682399,0.07024432219682399,0.07024432219682399,0.07024432219682399,0.07024432219682399,0.07024432219682399,0.07024432219682399,0.07024432219682399,0.07024432219682399,0.013333333333333334,0.07024432219682399,0.07024432219682399,0.07024432219682399,0.07024432219682399,0.07024432219682399,0.07024432219682399,0.07024432219682399,0.07024432219682399,0.07024432219682399,0.07024432219682399,0.07024432219682399,0.07024432219682399,0.07024432219682399,0.07024432219682399,0.07024432219682399,0.07024432219682399,0.07024432219682399,0.07024432219682399,0.015317580023462375,0.07024432219682399,0.07024432219682399,0.07024432219682399,0.07024432219682399,0.07024432219682399,0.07024432219682399,0.02,0.07024432219682399
NR_024351,0.041969212523688584,0.041969212523688584,0.041969212523688584,0.0,0.010845629029839555,0.041969212523688584,0.041969212523688584,0.041969212523688584,0.041969212523688584,0.041969212523688584,0.041969212523688584,0.041969212523688584,0.041969212523688584,0.041969212523688584,0.041969212523688584,0.041969212523688584,0.041969212523688584,0.0,0.041969212523688584,0.041969212523688584,0.041969212523688584,0.041969212523688584,0.041969212523688584,0.041969212523688584,0.041969212523688584,0.041969212523688584,0.041969212523688584,0.041969212523688584,0.041969212523688584,0.041969212523688584,0.041969212523688584,0.041969212523688584,0.041969212523688584,0.041969212523688584,0.041969212523688584,0.041969212523688584,0.0,0.041969212523688584,0.041969212523688584,0.041969212523688584,0.041969212523688584,0.041969212523688584,0.041969212523688584,0.006666666666666667,0.041969212523688584
NR_024321,0.028346805946700897,0.028346805946700897,0.028346805946700897,0.0,0.004006573325722262,0.028346805946700897,0.028346805946700897,0.028346805946700897,0.028346805946700897,0.028346805946700897,0.028346805946700897,0.028346805946700897,0.028346805946700897,0.028346805946700897,0.028346805946700897,0.028346805946700897,0.028346805946700897,0.0,0.028346805946700897,0.028346805946700897,0.028346805946700897,0.028346805946700897,0.028346805946700897,0.028346805946700897,0.028346805946700897,0.028346805946700897,0.028346805946700897,0.028346805946700897,0.028346805946700897,0.028346805946700897,0.028346805946700897,0.028346805946700897,0.028346805946700897,0.028346805946700897,0.028346805946700897,0.028346805946700897,0.02,0.028346805946700897,0.028346805946700897,0.028346805946700897,0.028346805946700897,0.028346805946700897,0.028346805946700897,0.0,0.028346805946700897
NR_109760,0.026425163274034727,0.026425163274034727,0.026425163274034727,0.0,0.0016825396825396826,0.026425163274034727,0.026425163274034727,0.026425163274034727,0.026425163274034727,0.026425163274034727,0.026425163274034727,0.026425163274034727,0.026425163274034727,0.026425163274034727,0.026425163274034727,0.026425163274034727,0.026425163274034727,0.0,0.026425163274034727,0.026425163274034727,0.026425163274034727,0.026425163274034727,0.026425163274034727,0.026425163274034727,0.026425163274034727,0.026425163274034727,0.026425163274034727,0.026425163274034727,0.026425163274034727,0.026425163274034727,0.026425163274034727,0.026425163274034727,0.026425163274034727,0.026425163274034727,0.026425163274034727,0.026425163274034727,0.013529411764705882,0.026425163274034727,0.026425163274034727,0.026425163274034727,0.026425163274034727,0.026425163274034727,0.026425163274034727,0.013333333333333334,0.026425163274034727
NR_109832,0.039772699803349375,0.039772699803349375,0.039772699803349375,0.020459770114942526,0.012489317905208314,0.039772699803349375,0.039772699803349375,0.039772699803349375,0.039772699803349375,0.039772699803349375,0.039772699803349375,0.039772699803349375,0.039772699803349375,0.039772699803349375,0.039772699803349375,0.039772699803349375,0.039772699803349375,0.0008638105189829328,0.039772699803349375,0.039772699803349375,0.039772699803349375,0.039772699803349375,0.039772699803349375,0.039772699803349375,0.039772699803349375,0.039772699803349375,0.039772699803349375,0.039772699803349375,0.039772699803349375,0.039772699803349375,0.039772699803349375,0.039772699803349375,0.039772699803349375,0.039772699803349375,0.039772699803349375,0.039772699803349375,0.0008638105189829328,0.039772699803349375,0.039772699803349375,0.039772699803349375,0.039772699803349375,0.039772699803349375,0.039772699803349375,0.00707070707070707,0.039772699803349375
NR_024627,0.01809747544401041,0.01809747544401041,0.01809747544401041,0.00020833333333333335,0.034347679145396104,0.01809747544401041,0.01809747544401041,0.01809747544401041,0.01809747544401041,0.01809747544401041,0.01809747544401041,0.01809747544401041,0.01809747544401041,0.01809747544401041,0.01809747544401041,0.01809747544401041,0.01809747544401041,0.00020833333333333335,0.01809747544401041,0.01809747544401041,0.01809747544401041,0.01809747544401041,0.01809747544401041,0.01809747544401041,0.01809747544401041,0.01809747544401041,0.01809747544401041,0.01809747544401041,0.01809747544401041,0.01809747544401041,0.01809747544401041,0.01809747544401041,0.01809747544401041,0.01809747544401041,0.01809747544401041,0.01809747544401041,0.00020833333333333335,0.01809747544401041,0.01809747544401041,0.01809747544401041,0.01809747544401041,0.01809747544401041,0.01809747544401041,0.006875,0.01809747544401041
NR_126371,0.040754722567815795,0.040754722567815795,0.040754722567815795,0.014708136128014426,0.01790506195047827,0.040754722567815795,0.040754722567815795,0.040754722567815795,0.040754722567815795,0.040754722567815795,0.040754722567815795,0.040754722567815795,0.040754722567815795,0.040754722567815795,0.040754722567815795,0.040754722567815795,0.040754722567815795,0.008041469461347756,0.040754722567815795,0.040754722567815795,0.040754722567815795,0.040754722567815795,0.040754722567815795,0.040754722567815795,0.040754722567815795,0.040754722567815795,0.040754722567815795,0.040754722567815795,0.040754722567815795,0.040754722567815795,0.040754722567815795,0.040754722567815795,0.040754722567815795,0.040754722567815795,0.040754722567815795,0.040754722567815795,0.014708136128014426,0.040754722567815795,0.040754722567815795,0.040754722567815795,0.040754722567815795,0.040754722567815795,0.040754722567815795,0.03470813612801442,0.040754722567815795
NR_110460,0.04149723481120986,0.04149723481120986,0.04149723481120986,0.013333333333333334,0.0016265834751370768,0.04149723481120986,0.04149723481120986,0.04149723481120986,0.04149723481120986,0.04149723481120986,0.04149723481120986,0.04149723481120986,0.04149723481120986,0.04149723481120986,0.04149723481120986,0.04149723481120986,0.04149723481120986,0.0,0.04149723481120986,0.04149723481120986,0.04149723481120986,0.04149723481120986,0.04149723481120986,0.04149723481120986,0.04149723481120986,0.04149723481120986,0.04149723481120986,0.04149723481120986,0.04149723481120986,0.04149723481120986,0.04149723481120986,0.04149723481120986,0.04149723481120986,0.04149723481120986,0.04149723481120986,0.04149723481120986,0.06681159420289856,0.04149723481120986,0.04149723481120986,0.04149723481120986,0.04149723481120986,0.04149723481120986,0.04149723481120986,0.02666666666666667,0.04149723481120986
NR_003245,0.06066413853624763,0.06066413853624763,0.06066413853624763,0.02666666666666667,0.02978496431399401,0.06066413853624763,0.06066413853624763,0.06066413853624763,0.06066413853624763,0.06066413853624763,0.06066413853624763,0.06066413853624763,0.06066413853624763,0.06066413853624763,0.06066413853624763,0.06066413853624763,0.06066413853624763,0.006666666666666667,0.06066413853624763,0.06066413853624763,0.06066413853624763,0.06066413853624763,0.06066413853624763,0.06066413853624763,0.06066413853624763,0.06066413853624763,0.06066413853624763,0.06066413853624763,0.06066413853624763,0.06066413853624763,0.06066413853624763,0.06066413853624763,0.06066413853624763,0.06066413853624763,0.06066413853624763,0.06066413853624763,0.0008996960486322189,0.06066413853624763,0.06066413853624763,0.06066413853624763,0.06066413853624763,0.06066413853624763,0.06066413853624763,0.0,0.06066413853624763
NR_038861,0.03339199085999398,0.03339199085999398,0.03339199085999398,0.006666666666666667,0.0005240955240955241,0.03339199085999398,0.03339199085999398,0.03339199085999398,0.03339199085999398,0.03339199085999398,0.03339199085999398,0.03339199085999398,0.03339199085999398,0.03339199085999398,0.03339199085999398,0.03339199085999398,0.03339199085999398,0.0,0.03339199085999398,0.03339199085999398,0.03339199085999398,0.03339199085999398,0.03339199085999398,0.03339199085999398,0.03339199085999398,0.03339199085999398,0.03339199085999398,0.03339199085999398,0.03339199085999398,0.03339199085999398,0.03339199085999398,0.03339199085999398,0.03339199085999398,0.03339199085999398,0.03339199085999398,0.03339199085999398,0.04,0.03339199085999398,0.03339199085999398,0.03339199085999398,0.03339199085999398,0.03339199085999398,0.03339199085999398,0.02666666666666667,0.03339199085999398
