ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_047671,0.02716736873658803,0.02716736873658803,0.02716736873658803,0.007272727272727272,0.007027027027027026,0.02716736873658803,0.02716736873658803,0.02716736873658803,0.02716736873658803,0.02716736873658803,0.02716736873658803,0.02716736873658803,0.02716736873658803,0.02716736873658803,0.02716736873658803,0.02716736873658803,0.02716736873658803,0.006666666666666667,0.02716736873658803,0.02716736873658803,0.02716736873658803,0.02716736873658803,0.02716736873658803,0.02716736873658803,0.02716736873658803,0.02716736873658803,0.02716736873658803,0.02716736873658803,0.02716736873658803,0.02716736873658803,0.02716736873658803,0.02716736873658803,0.02716736873658803,0.02716736873658803,0.02716736873658803,0.02716736873658803,0.013939393939393939,0.02716736873658803,0.02716736873658803,0.02716736873658803,0.02716736873658803,0.02716736873658803,0.02716736873658803,0.006666666666666667,0.02716736873658803
NR_138480,0.025816541655443212,0.025816541655443212,0.025816541655443212,0.006666666666666667,0.0007788851974898487,0.025816541655443212,0.025816541655443212,0.025816541655443212,0.025816541655443212,0.025816541655443212,0.025816541655443212,0.025816541655443212,0.025816541655443212,0.025816541655443212,0.025816541655443212,0.025816541655443212,0.025816541655443212,0.006666666666666667,0.025816541655443212,0.025816541655443212,0.025816541655443212,0.025816541655443212,0.025816541655443212,0.025816541655443212,0.025816541655443212,0.025816541655443212,0.025816541655443212,0.025816541655443212,0.025816541655443212,0.025816541655443212,0.025816541655443212,0.025816541655443212,0.025816541655443212,0.025816541655443212,0.025816541655443212,0.025816541655443212,0.0,0.025816541655443212,0.025816541655443212,0.025816541655443212,0.025816541655443212,0.025816541655443212,0.025816541655443212,0.02,0.025816541655443212
NR_024127,0.0417648943605145,0.0417648943605145,0.0417648943605145,0.0,0.019292929292929292,0.0417648943605145,0.0417648943605145,0.0417648943605145,0.0417648943605145,0.0417648943605145,0.0417648943605145,0.0417648943605145,0.0417648943605145,0.0417648943605145,0.0417648943605145,0.0417648943605145,0.0417648943605145,0.0,0.0417648943605145,0.0417648943605145,0.0417648943605145,0.0417648943605145,0.0417648943605145,0.0417648943605145,0.0417648943605145,0.0417648943605145,0.0417648943605145,0.0417648943605145,0.0417648943605145,0.0417648943605145,0.0417648943605145,0.0417648943605145,0.0417648943605145,0.0417648943605145,0.0417648943605145,0.0417648943605145,0.0,0.0417648943605145,0.0417648943605145,0.0417648943605145,0.0417648943605145,0.0417648943605145,0.0417648943605145,0.0,0.0417648943605145
NR_047116,0.026037642987503037,0.026037642987503037,0.026037642987503037,0.0,0.014304851964426431,0.026037642987503037,0.026037642987503037,0.026037642987503037,0.026037642987503037,0.026037642987503037,0.026037642987503037,0.026037642987503037,0.026037642987503037,0.026037642987503037,0.026037642987503037,0.026037642987503037,0.026037642987503037,0.0,0.026037642987503037,0.026037642987503037,0.026037642987503037,0.026037642987503037,0.026037642987503037,0.026037642987503037,0.026037642987503037,0.026037642987503037,0.026037642987503037,0.026037642987503037,0.026037642987503037,0.026037642987503037,0.026037642987503037,0.026037642987503037,0.026037642987503037,0.026037642987503037,0.026037642987503037,0.026037642987503037,0.013333333333333334,0.026037642987503037,0.026037642987503037,0.026037642987503037,0.026037642987503037,0.026037642987503037,0.026037642987503037,0.006666666666666667,0.026037642987503037
NR_001570,0.5437954439410477,0.5437954439410477,0.5437954439410477,0.15888888888888889,0.5962914706782638,0.5437954439410477,0.5437954439410477,0.5437954439410477,0.5437954439410477,0.5437954439410477,0.5437954439410477,0.5437954439410477,0.5437954439410477,0.5437954439410477,0.5437954439410477,0.5437954439410477,0.5437954439410477,0.6518150624788923,0.5437954439410477,0.5437954439410477,0.5437954439410477,0.5437954439410477,0.5437954439410477,0.5437954439410477,0.5437954439410477,0.5437954439410477,0.5437954439410477,0.5437954439410477,0.5437954439410477,0.5437954439410477,0.5437954439410477,0.5437954439410477,0.5437954439410477,0.5437954439410477,0.5437954439410477,0.5437954439410477,0.5610349206349206,0.5437954439410477,0.5437954439410477,0.5437954439410477,0.5437954439410477,0.5437954439410477,0.5437954439410477,0.4296690307328605,0.5437954439410477
NR_045471,0.08749159579644446,0.08749159579644446,0.08749159579644446,0.08666666666666667,0.04371632594079511,0.08749159579644446,0.08749159579644446,0.08749159579644446,0.08749159579644446,0.08749159579644446,0.08749159579644446,0.08749159579644446,0.08749159579644446,0.08749159579644446,0.08749159579644446,0.08749159579644446,0.08749159579644446,0.04,0.08749159579644446,0.08749159579644446,0.08749159579644446,0.08749159579644446,0.08749159579644446,0.08749159579644446,0.08749159579644446,0.08749159579644446,0.08749159579644446,0.08749159579644446,0.08749159579644446,0.08749159579644446,0.08749159579644446,0.08749159579644446,0.08749159579644446,0.08749159579644446,0.08749159579644446,0.08749159579644446,0.10367521367521368,0.08749159579644446,0.08749159579644446,0.08749159579644446,0.08749159579644446,0.08749159579644446,0.08749159579644446,0.056666666666666664,0.08749159579644446
NR_034143,0.02687209974036703,0.02687209974036703,0.02687209974036703,0.0,0.0069732205778717405,0.02687209974036703,0.02687209974036703,0.02687209974036703,0.02687209974036703,0.02687209974036703,0.02687209974036703,0.02687209974036703,0.02687209974036703,0.02687209974036703,0.02687209974036703,0.02687209974036703,0.02687209974036703,0.02,0.02687209974036703,0.02687209974036703,0.02687209974036703,0.02687209974036703,0.02687209974036703,0.02687209974036703,0.02687209974036703,0.02687209974036703,0.02687209974036703,0.02687209974036703,0.02687209974036703,0.02687209974036703,0.02687209974036703,0.02687209974036703,0.02687209974036703,0.02687209974036703,0.02687209974036703,0.02687209974036703,0.013333333333333334,0.02687209974036703,0.02687209974036703,0.02687209974036703,0.02687209974036703,0.02687209974036703,0.02687209974036703,0.0,0.02687209974036703
NR_102735,0.2536609148928657,0.2536609148928657,0.2536609148928657,0.29697012802275957,0.02311291528682833,0.2536609148928657,0.2536609148928657,0.2536609148928657,0.2536609148928657,0.2536609148928657,0.2536609148928657,0.2536609148928657,0.2536609148928657,0.2536609148928657,0.2536609148928657,0.2536609148928657,0.2536609148928657,0.2109558378705384,0.2536609148928657,0.2536609148928657,0.2536609148928657,0.2536609148928657,0.2536609148928657,0.2536609148928657,0.2536609148928657,0.2536609148928657,0.2536609148928657,0.2536609148928657,0.2536609148928657,0.2536609148928657,0.2536609148928657,0.2536609148928657,0.2536609148928657,0.2536609148928657,0.2536609148928657,0.2536609148928657,0.20551724137931035,0.2536609148928657,0.2536609148928657,0.2536609148928657,0.2536609148928657,0.2536609148928657,0.2536609148928657,0.16396168582375478,0.2536609148928657
NR_120596,0.04744816193480466,0.04744816193480466,0.04744816193480466,0.02666666666666667,0.014424951267056528,0.04744816193480466,0.04744816193480466,0.04744816193480466,0.04744816193480466,0.04744816193480466,0.04744816193480466,0.04744816193480466,0.04744816193480466,0.04744816193480466,0.04744816193480466,0.04744816193480466,0.04744816193480466,0.0,0.04744816193480466,0.04744816193480466,0.04744816193480466,0.04744816193480466,0.04744816193480466,0.04744816193480466,0.04744816193480466,0.04744816193480466,0.04744816193480466,0.04744816193480466,0.04744816193480466,0.04744816193480466,0.04744816193480466,0.04744816193480466,0.04744816193480466,0.04744816193480466,0.04744816193480466,0.04744816193480466,0.0,0.04744816193480466,0.04744816193480466,0.04744816193480466,0.04744816193480466,0.04744816193480466,0.04744816193480466,0.013333333333333334,0.04744816193480466
NR_122034,0.058533807139359094,0.058533807139359094,0.058533807139359094,0.05092592592592593,0.03610353409656546,0.058533807139359094,0.058533807139359094,0.058533807139359094,0.058533807139359094,0.058533807139359094,0.058533807139359094,0.058533807139359094,0.058533807139359094,0.058533807139359094,0.058533807139359094,0.058533807139359094,0.058533807139359094,0.04,0.058533807139359094,0.058533807139359094,0.058533807139359094,0.058533807139359094,0.058533807139359094,0.058533807139359094,0.058533807139359094,0.058533807139359094,0.058533807139359094,0.058533807139359094,0.058533807139359094,0.058533807139359094,0.058533807139359094,0.058533807139359094,0.058533807139359094,0.058533807139359094,0.058533807139359094,0.058533807139359094,0.03272772772772773,0.058533807139359094,0.058533807139359094,0.058533807139359094,0.058533807139359094,0.058533807139359094,0.058533807139359094,0.004259259259259259,0.058533807139359094
NR_125716,0.05470887739527161,0.05470887739527161,0.05470887739527161,0.02,0.0032430903754433163,0.05470887739527161,0.05470887739527161,0.05470887739527161,0.05470887739527161,0.05470887739527161,0.05470887739527161,0.05470887739527161,0.05470887739527161,0.05470887739527161,0.05470887739527161,0.05470887739527161,0.05470887739527161,0.006666666666666667,0.05470887739527161,0.05470887739527161,0.05470887739527161,0.05470887739527161,0.05470887739527161,0.05470887739527161,0.05470887739527161,0.05470887739527161,0.05470887739527161,0.05470887739527161,0.05470887739527161,0.05470887739527161,0.05470887739527161,0.05470887739527161,0.05470887739527161,0.05470887739527161,0.05470887739527161,0.05470887739527161,0.013333333333333334,0.05470887739527161,0.05470887739527161,0.05470887739527161,0.05470887739527161,0.05470887739527161,0.05470887739527161,0.0,0.05470887739527161
NR_038397,0.2000035168802083,0.2000035168802083,0.2000035168802083,0.052010016127663185,0.18574065384891308,0.2000035168802083,0.2000035168802083,0.2000035168802083,0.2000035168802083,0.2000035168802083,0.2000035168802083,0.2000035168802083,0.2000035168802083,0.2000035168802083,0.2000035168802083,0.2000035168802083,0.2000035168802083,0.23024531024531025,0.2000035168802083,0.2000035168802083,0.2000035168802083,0.2000035168802083,0.2000035168802083,0.2000035168802083,0.2000035168802083,0.2000035168802083,0.2000035168802083,0.2000035168802083,0.2000035168802083,0.2000035168802083,0.2000035168802083,0.2000035168802083,0.2000035168802083,0.2000035168802083,0.2000035168802083,0.2000035168802083,0.17492668279432985,0.2000035168802083,0.2000035168802083,0.2000035168802083,0.2000035168802083,0.2000035168802083,0.2000035168802083,0.09595959595959597,0.2000035168802083
NR_024259,0.03187071770005358,0.03187071770005358,0.03187071770005358,0.013333333333333334,0.0010470698891751522,0.03187071770005358,0.03187071770005358,0.03187071770005358,0.03187071770005358,0.03187071770005358,0.03187071770005358,0.03187071770005358,0.03187071770005358,0.03187071770005358,0.03187071770005358,0.03187071770005358,0.03187071770005358,0.0,0.03187071770005358,0.03187071770005358,0.03187071770005358,0.03187071770005358,0.03187071770005358,0.03187071770005358,0.03187071770005358,0.03187071770005358,0.03187071770005358,0.03187071770005358,0.03187071770005358,0.03187071770005358,0.03187071770005358,0.03187071770005358,0.03187071770005358,0.03187071770005358,0.03187071770005358,0.03187071770005358,0.0005162473794549266,0.03187071770005358,0.03187071770005358,0.03187071770005358,0.03187071770005358,0.03187071770005358,0.03187071770005358,0.0,0.03187071770005358
AK139328.1,0.04616613426048248,0.04616613426048248,0.04616613426048248,0.03386666666666667,0.004044499436283776,0.04616613426048248,0.04616613426048248,0.04616613426048248,0.04616613426048248,0.04616613426048248,0.04616613426048248,0.04616613426048248,0.04616613426048248,0.04616613426048248,0.04616613426048248,0.04616613426048248,0.04616613426048248,0.007200000000000001,0.04616613426048248,0.04616613426048248,0.04616613426048248,0.04616613426048248,0.04616613426048248,0.04616613426048248,0.04616613426048248,0.04616613426048248,0.04616613426048248,0.04616613426048248,0.04616613426048248,0.04616613426048248,0.04616613426048248,0.04616613426048248,0.04616613426048248,0.04616613426048248,0.04616613426048248,0.04616613426048248,0.0218,0.04616613426048248,0.04616613426048248,0.04616613426048248,0.04616613426048248,0.04616613426048248,0.04616613426048248,0.007200000000000001,0.04616613426048248
NR_132442,0.018450834878318327,0.018450834878318327,0.018450834878318327,0.0,0.009268292682926829,0.018450834878318327,0.018450834878318327,0.018450834878318327,0.018450834878318327,0.018450834878318327,0.018450834878318327,0.018450834878318327,0.018450834878318327,0.018450834878318327,0.018450834878318327,0.018450834878318327,0.018450834878318327,0.0,0.018450834878318327,0.018450834878318327,0.018450834878318327,0.018450834878318327,0.018450834878318327,0.018450834878318327,0.018450834878318327,0.018450834878318327,0.018450834878318327,0.018450834878318327,0.018450834878318327,0.018450834878318327,0.018450834878318327,0.018450834878318327,0.018450834878318327,0.018450834878318327,0.018450834878318327,0.018450834878318327,0.006666666666666667,0.018450834878318327,0.018450834878318327,0.018450834878318327,0.018450834878318327,0.018450834878318327,0.018450834878318327,0.02666666666666667,0.018450834878318327
NR_001458,0.035581341944371264,0.035581341944371264,0.035581341944371264,0.006666666666666667,0.000577305615668787,0.035581341944371264,0.035581341944371264,0.035581341944371264,0.035581341944371264,0.035581341944371264,0.035581341944371264,0.035581341944371264,0.035581341944371264,0.035581341944371264,0.035581341944371264,0.035581341944371264,0.035581341944371264,0.03333333333333333,0.035581341944371264,0.035581341944371264,0.035581341944371264,0.035581341944371264,0.035581341944371264,0.035581341944371264,0.035581341944371264,0.035581341944371264,0.035581341944371264,0.035581341944371264,0.035581341944371264,0.035581341944371264,0.035581341944371264,0.035581341944371264,0.035581341944371264,0.035581341944371264,0.035581341944371264,0.035581341944371264,0.02,0.035581341944371264,0.035581341944371264,0.035581341944371264,0.035581341944371264,0.035581341944371264,0.035581341944371264,0.006666666666666667,0.035581341944371264
NR_024559,0.019127066198924007,0.019127066198924007,0.019127066198924007,0.006666666666666667,0.0138355376653249,0.019127066198924007,0.019127066198924007,0.019127066198924007,0.019127066198924007,0.019127066198924007,0.019127066198924007,0.019127066198924007,0.019127066198924007,0.019127066198924007,0.019127066198924007,0.019127066198924007,0.019127066198924007,0.0,0.019127066198924007,0.019127066198924007,0.019127066198924007,0.019127066198924007,0.019127066198924007,0.019127066198924007,0.019127066198924007,0.019127066198924007,0.019127066198924007,0.019127066198924007,0.019127066198924007,0.019127066198924007,0.019127066198924007,0.019127066198924007,0.019127066198924007,0.019127066198924007,0.019127066198924007,0.019127066198924007,0.03333333333333333,0.019127066198924007,0.019127066198924007,0.019127066198924007,0.019127066198924007,0.019127066198924007,0.019127066198924007,0.0,0.019127066198924007
NR_126469,0.02358666189001737,0.02358666189001737,0.02358666189001737,0.0007017543859649122,0.006976911976911976,0.02358666189001737,0.02358666189001737,0.02358666189001737,0.02358666189001737,0.02358666189001737,0.02358666189001737,0.02358666189001737,0.02358666189001737,0.02358666189001737,0.02358666189001737,0.02358666189001737,0.02358666189001737,0.0007017543859649122,0.02358666189001737,0.02358666189001737,0.02358666189001737,0.02358666189001737,0.02358666189001737,0.02358666189001737,0.02358666189001737,0.02358666189001737,0.02358666189001737,0.02358666189001737,0.02358666189001737,0.02358666189001737,0.02358666189001737,0.02358666189001737,0.02358666189001737,0.02358666189001737,0.02358666189001737,0.02358666189001737,0.0007017543859649122,0.02358666189001737,0.02358666189001737,0.02358666189001737,0.02358666189001737,0.02358666189001737,0.02358666189001737,0.04736842105263158,0.02358666189001737
NR_134853,0.031546730226269644,0.031546730226269644,0.031546730226269644,0.0,0.012300231265748507,0.031546730226269644,0.031546730226269644,0.031546730226269644,0.031546730226269644,0.031546730226269644,0.031546730226269644,0.031546730226269644,0.031546730226269644,0.031546730226269644,0.031546730226269644,0.031546730226269644,0.031546730226269644,0.0,0.031546730226269644,0.031546730226269644,0.031546730226269644,0.031546730226269644,0.031546730226269644,0.031546730226269644,0.031546730226269644,0.031546730226269644,0.031546730226269644,0.031546730226269644,0.031546730226269644,0.031546730226269644,0.031546730226269644,0.031546730226269644,0.031546730226269644,0.031546730226269644,0.031546730226269644,0.031546730226269644,0.013611111111111114,0.031546730226269644,0.031546730226269644,0.031546730226269644,0.031546730226269644,0.031546730226269644,0.031546730226269644,0.03333333333333333,0.031546730226269644
NR_001445,0.05661615557973613,0.05661615557973613,0.05661615557973613,0.0006349206349206349,0.00875602794255987,0.05661615557973613,0.05661615557973613,0.05661615557973613,0.05661615557973613,0.05661615557973613,0.05661615557973613,0.05661615557973613,0.05661615557973613,0.05661615557973613,0.05661615557973613,0.05661615557973613,0.05661615557973613,0.0006349206349206349,0.05661615557973613,0.05661615557973613,0.05661615557973613,0.05661615557973613,0.05661615557973613,0.05661615557973613,0.05661615557973613,0.05661615557973613,0.05661615557973613,0.05661615557973613,0.05661615557973613,0.05661615557973613,0.05661615557973613,0.05661615557973613,0.05661615557973613,0.05661615557973613,0.05661615557973613,0.05661615557973613,0.0011904761904761906,0.05661615557973613,0.05661615557973613,0.05661615557973613,0.05661615557973613,0.05661615557973613,0.05661615557973613,0.0006349206349206349,0.05661615557973613
BC073902,0.021931206676306478,0.021931206676306478,0.021931206676306478,0.0,0.0,0.021931206676306478,0.021931206676306478,0.021931206676306478,0.021931206676306478,0.021931206676306478,0.021931206676306478,0.021931206676306478,0.021931206676306478,0.021931206676306478,0.021931206676306478,0.021931206676306478,0.021931206676306478,0.0,0.021931206676306478,0.021931206676306478,0.021931206676306478,0.021931206676306478,0.021931206676306478,0.021931206676306478,0.021931206676306478,0.021931206676306478,0.021931206676306478,0.021931206676306478,0.021931206676306478,0.021931206676306478,0.021931206676306478,0.021931206676306478,0.021931206676306478,0.021931206676306478,0.021931206676306478,0.021931206676306478,0.02,0.021931206676306478,0.021931206676306478,0.021931206676306478,0.021931206676306478,0.021931206676306478,0.021931206676306478,0.006666666666666667,0.021931206676306478
NR_026816,0.010346170306640399,0.010346170306640399,0.010346170306640399,0.006666666666666667,0.006950354609929078,0.010346170306640399,0.010346170306640399,0.010346170306640399,0.010346170306640399,0.010346170306640399,0.010346170306640399,0.010346170306640399,0.010346170306640399,0.010346170306640399,0.010346170306640399,0.010346170306640399,0.010346170306640399,0.006666666666666667,0.010346170306640399,0.010346170306640399,0.010346170306640399,0.010346170306640399,0.010346170306640399,0.010346170306640399,0.010346170306640399,0.010346170306640399,0.010346170306640399,0.010346170306640399,0.010346170306640399,0.010346170306640399,0.010346170306640399,0.010346170306640399,0.010346170306640399,0.010346170306640399,0.010346170306640399,0.010346170306640399,0.04,0.010346170306640399,0.010346170306640399,0.010346170306640399,0.010346170306640399,0.010346170306640399,0.010346170306640399,0.006666666666666667,0.010346170306640399
