ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_026800,0.07827545114836022,0.07827545114836022,0.07827545114836022,0.014751773049645391,0.14870313268306534,0.07827545114836022,0.07827545114836022,0.07827545114836022,0.07827545114836022,0.07827545114836022,0.07827545114836022,0.07827545114836022,0.07827545114836022,0.07827545114836022,0.07827545114836022,0.07827545114836022,0.07827545114836022,0.04,0.07827545114836022,0.07827545114836022,0.07827545114836022,0.07827545114836022,0.07827545114836022,0.07827545114836022,0.07827545114836022,0.07827545114836022,0.07827545114836022,0.07827545114836022,0.07827545114836022,0.07827545114836022,0.07827545114836022,0.07827545114836022,0.07827545114836022,0.07827545114836022,0.07827545114836022,0.07827545114836022,0.12666666666666668,0.07827545114836022,0.07827545114836022,0.07827545114836022,0.07827545114836022,0.07827545114836022,0.07827545114836022,0.04666666666666667,0.07827545114836022
NR_040102,0.030487965865540763,0.030487965865540763,0.030487965865540763,0.0,0.003108634902833453,0.030487965865540763,0.030487965865540763,0.030487965865540763,0.030487965865540763,0.030487965865540763,0.030487965865540763,0.030487965865540763,0.030487965865540763,0.030487965865540763,0.030487965865540763,0.030487965865540763,0.030487965865540763,0.006666666666666667,0.030487965865540763,0.030487965865540763,0.030487965865540763,0.030487965865540763,0.030487965865540763,0.030487965865540763,0.030487965865540763,0.030487965865540763,0.030487965865540763,0.030487965865540763,0.030487965865540763,0.030487965865540763,0.030487965865540763,0.030487965865540763,0.030487965865540763,0.030487965865540763,0.030487965865540763,0.030487965865540763,0.013333333333333334,0.030487965865540763,0.030487965865540763,0.030487965865540763,0.030487965865540763,0.030487965865540763,0.030487965865540763,0.0,0.030487965865540763
NR_121612,0.09310974605709404,0.09310974605709404,0.09310974605709404,0.006996891996891996,0.11965432258105753,0.09310974605709404,0.09310974605709404,0.09310974605709404,0.09310974605709404,0.09310974605709404,0.09310974605709404,0.09310974605709404,0.09310974605709404,0.09310974605709404,0.09310974605709404,0.09310974605709404,0.09310974605709404,0.11366355866355868,0.09310974605709404,0.09310974605709404,0.09310974605709404,0.09310974605709404,0.09310974605709404,0.09310974605709404,0.09310974605709404,0.09310974605709404,0.09310974605709404,0.09310974605709404,0.09310974605709404,0.09310974605709404,0.09310974605709404,0.09310974605709404,0.09310974605709404,0.09310974605709404,0.09310974605709404,0.09310974605709404,0.03451825951825952,0.09310974605709404,0.09310974605709404,0.09310974605709404,0.09310974605709404,0.09310974605709404,0.09310974605709404,0.026996891996891995,0.09310974605709404
NR_004855,0.06023276549509505,0.06023276549509505,0.06023276549509505,0.013333333333333334,0.025546486169079233,0.06023276549509505,0.06023276549509505,0.06023276549509505,0.06023276549509505,0.06023276549509505,0.06023276549509505,0.06023276549509505,0.06023276549509505,0.06023276549509505,0.06023276549509505,0.06023276549509505,0.06023276549509505,0.006666666666666667,0.06023276549509505,0.06023276549509505,0.06023276549509505,0.06023276549509505,0.06023276549509505,0.06023276549509505,0.06023276549509505,0.06023276549509505,0.06023276549509505,0.06023276549509505,0.06023276549509505,0.06023276549509505,0.06023276549509505,0.06023276549509505,0.06023276549509505,0.06023276549509505,0.06023276549509505,0.06023276549509505,0.0011304684475416183,0.06023276549509505,0.06023276549509505,0.06023276549509505,0.06023276549509505,0.06023276549509505,0.06023276549509505,0.0,0.06023276549509505
NR_037806,0.018764936238082973,0.018764936238082973,0.018764936238082973,0.0,0.0069836293974225,0.018764936238082973,0.018764936238082973,0.018764936238082973,0.018764936238082973,0.018764936238082973,0.018764936238082973,0.018764936238082973,0.018764936238082973,0.018764936238082973,0.018764936238082973,0.018764936238082973,0.018764936238082973,0.013333333333333334,0.018764936238082973,0.018764936238082973,0.018764936238082973,0.018764936238082973,0.018764936238082973,0.018764936238082973,0.018764936238082973,0.018764936238082973,0.018764936238082973,0.018764936238082973,0.018764936238082973,0.018764936238082973,0.018764936238082973,0.018764936238082973,0.018764936238082973,0.018764936238082973,0.018764936238082973,0.018764936238082973,0.06,0.018764936238082973,0.018764936238082973,0.018764936238082973,0.018764936238082973,0.018764936238082973,0.018764936238082973,0.0,0.018764936238082973
NR_036485,0.035859799987572515,0.035859799987572515,0.035859799987572515,0.013333333333333334,0.008876484139642033,0.035859799987572515,0.035859799987572515,0.035859799987572515,0.035859799987572515,0.035859799987572515,0.035859799987572515,0.035859799987572515,0.035859799987572515,0.035859799987572515,0.035859799987572515,0.035859799987572515,0.035859799987572515,0.013333333333333334,0.035859799987572515,0.035859799987572515,0.035859799987572515,0.035859799987572515,0.035859799987572515,0.035859799987572515,0.035859799987572515,0.035859799987572515,0.035859799987572515,0.035859799987572515,0.035859799987572515,0.035859799987572515,0.035859799987572515,0.035859799987572515,0.035859799987572515,0.035859799987572515,0.035859799987572515,0.035859799987572515,0.0,0.035859799987572515,0.035859799987572515,0.035859799987572515,0.035859799987572515,0.035859799987572515,0.035859799987572515,0.02,0.035859799987572515
NR_121213,0.14354281149813553,0.14354281149813553,0.14354281149813553,0.022342342342342343,0.03962184360447336,0.14354281149813553,0.14354281149813553,0.14354281149813553,0.14354281149813553,0.14354281149813553,0.14354281149813553,0.14354281149813553,0.14354281149813553,0.14354281149813553,0.14354281149813553,0.14354281149813553,0.14354281149813553,0.009009009009009009,0.14354281149813553,0.14354281149813553,0.14354281149813553,0.14354281149813553,0.14354281149813553,0.14354281149813553,0.14354281149813553,0.14354281149813553,0.14354281149813553,0.14354281149813553,0.14354281149813553,0.14354281149813553,0.14354281149813553,0.14354281149813553,0.14354281149813553,0.14354281149813553,0.14354281149813553,0.14354281149813553,0.009009009009009009,0.14354281149813553,0.14354281149813553,0.14354281149813553,0.14354281149813553,0.14354281149813553,0.14354281149813553,0.0023423423423423423,0.14354281149813553
NR_030583,0.09493611908060959,0.09493611908060959,0.09493611908060959,0.07286650286650287,0.034097733895772746,0.09493611908060959,0.09493611908060959,0.09493611908060959,0.09493611908060959,0.09493611908060959,0.09493611908060959,0.09493611908060959,0.09493611908060959,0.09493611908060959,0.09493611908060959,0.09493611908060959,0.09493611908060959,0.015303030303030303,0.09493611908060959,0.09493611908060959,0.09493611908060959,0.09493611908060959,0.09493611908060959,0.09493611908060959,0.09493611908060959,0.09493611908060959,0.09493611908060959,0.09493611908060959,0.09493611908060959,0.09493611908060959,0.09493611908060959,0.09493611908060959,0.09493611908060959,0.09493611908060959,0.09493611908060959,0.09493611908060959,0.06818181818181818,0.09493611908060959,0.09493611908060959,0.09493611908060959,0.09493611908060959,0.09493611908060959,0.09493611908060959,0.08,0.09493611908060959
NR_040248,0.06745977767584936,0.06745977767584936,0.06745977767584936,0.08021505376344086,0.013416306875943472,0.06745977767584936,0.06745977767584936,0.06745977767584936,0.06745977767584936,0.06745977767584936,0.06745977767584936,0.06745977767584936,0.06745977767584936,0.06745977767584936,0.06745977767584936,0.06745977767584936,0.06745977767584936,0.016400238948626047,0.06745977767584936,0.06745977767584936,0.06745977767584936,0.06745977767584936,0.06745977767584936,0.06745977767584936,0.06745977767584936,0.06745977767584936,0.06745977767584936,0.06745977767584936,0.06745977767584936,0.06745977767584936,0.06745977767584936,0.06745977767584936,0.06745977767584936,0.06745977767584936,0.06745977767584936,0.06745977767584936,0.040317460317460314,0.06745977767584936,0.06745977767584936,0.06745977767584936,0.06745977767584936,0.06745977767584936,0.06745977767584936,0.008548387096774194,0.06745977767584936
NR_103844,0.030689783759424594,0.030689783759424594,0.030689783759424594,0.013333333333333334,0.0026998428973520933,0.030689783759424594,0.030689783759424594,0.030689783759424594,0.030689783759424594,0.030689783759424594,0.030689783759424594,0.030689783759424594,0.030689783759424594,0.030689783759424594,0.030689783759424594,0.030689783759424594,0.030689783759424594,0.0,0.030689783759424594,0.030689783759424594,0.030689783759424594,0.030689783759424594,0.030689783759424594,0.030689783759424594,0.030689783759424594,0.030689783759424594,0.030689783759424594,0.030689783759424594,0.030689783759424594,0.030689783759424594,0.030689783759424594,0.030689783759424594,0.030689783759424594,0.030689783759424594,0.030689783759424594,0.030689783759424594,0.00014492753623188405,0.030689783759424594,0.030689783759424594,0.030689783759424594,0.030689783759424594,0.030689783759424594,0.030689783759424594,0.0,0.030689783759424594
NR_003098,0.04718397525472606,0.04718397525472606,0.04718397525472606,0.028253968253968254,0.019194139194139193,0.04718397525472606,0.04718397525472606,0.04718397525472606,0.04718397525472606,0.04718397525472606,0.04718397525472606,0.04718397525472606,0.04718397525472606,0.04718397525472606,0.04718397525472606,0.04718397525472606,0.04718397525472606,0.0015873015873015873,0.04718397525472606,0.04718397525472606,0.04718397525472606,0.04718397525472606,0.04718397525472606,0.04718397525472606,0.04718397525472606,0.04718397525472606,0.04718397525472606,0.04718397525472606,0.04718397525472606,0.04718397525472606,0.04718397525472606,0.04718397525472606,0.04718397525472606,0.04718397525472606,0.04718397525472606,0.04718397525472606,0.021777777777777778,0.04718397525472606,0.04718397525472606,0.04718397525472606,0.04718397525472606,0.04718397525472606,0.04718397525472606,0.006666666666666667,0.04718397525472606
NR_110138,0.03945407237232344,0.03945407237232344,0.03945407237232344,0.013333333333333334,0.006355153504013351,0.03945407237232344,0.03945407237232344,0.03945407237232344,0.03945407237232344,0.03945407237232344,0.03945407237232344,0.03945407237232344,0.03945407237232344,0.03945407237232344,0.03945407237232344,0.03945407237232344,0.03945407237232344,0.0,0.03945407237232344,0.03945407237232344,0.03945407237232344,0.03945407237232344,0.03945407237232344,0.03945407237232344,0.03945407237232344,0.03945407237232344,0.03945407237232344,0.03945407237232344,0.03945407237232344,0.03945407237232344,0.03945407237232344,0.03945407237232344,0.03945407237232344,0.03945407237232344,0.03945407237232344,0.03945407237232344,0.013333333333333334,0.03945407237232344,0.03945407237232344,0.03945407237232344,0.03945407237232344,0.03945407237232344,0.03945407237232344,0.013333333333333334,0.03945407237232344
AK294004.1,0.029560059000554847,0.029560059000554847,0.029560059000554847,0.0,0.008819130819130818,0.029560059000554847,0.029560059000554847,0.029560059000554847,0.029560059000554847,0.029560059000554847,0.029560059000554847,0.029560059000554847,0.029560059000554847,0.029560059000554847,0.029560059000554847,0.029560059000554847,0.029560059000554847,0.0,0.029560059000554847,0.029560059000554847,0.029560059000554847,0.029560059000554847,0.029560059000554847,0.029560059000554847,0.029560059000554847,0.029560059000554847,0.029560059000554847,0.029560059000554847,0.029560059000554847,0.029560059000554847,0.029560059000554847,0.029560059000554847,0.029560059000554847,0.029560059000554847,0.029560059000554847,0.029560059000554847,0.006857142857142857,0.029560059000554847,0.029560059000554847,0.029560059000554847,0.029560059000554847,0.029560059000554847,0.029560059000554847,0.0,0.029560059000554847
NR_038952,0.029843641449620158,0.029843641449620158,0.029843641449620158,0.0,0.0011833785004516711,0.029843641449620158,0.029843641449620158,0.029843641449620158,0.029843641449620158,0.029843641449620158,0.029843641449620158,0.029843641449620158,0.029843641449620158,0.029843641449620158,0.029843641449620158,0.029843641449620158,0.029843641449620158,0.0,0.029843641449620158,0.029843641449620158,0.029843641449620158,0.029843641449620158,0.029843641449620158,0.029843641449620158,0.029843641449620158,0.029843641449620158,0.029843641449620158,0.029843641449620158,0.029843641449620158,0.029843641449620158,0.029843641449620158,0.029843641449620158,0.029843641449620158,0.029843641449620158,0.029843641449620158,0.029843641449620158,0.05402210884353741,0.029843641449620158,0.029843641449620158,0.029843641449620158,0.029843641449620158,0.029843641449620158,0.029843641449620158,0.006666666666666667,0.029843641449620158
NR_024607,0.0375680434641765,0.0375680434641765,0.0375680434641765,0.0,0.0018686373539314718,0.0375680434641765,0.0375680434641765,0.0375680434641765,0.0375680434641765,0.0375680434641765,0.0375680434641765,0.0375680434641765,0.0375680434641765,0.0375680434641765,0.0375680434641765,0.0375680434641765,0.0375680434641765,0.0,0.0375680434641765,0.0375680434641765,0.0375680434641765,0.0375680434641765,0.0375680434641765,0.0375680434641765,0.0375680434641765,0.0375680434641765,0.0375680434641765,0.0375680434641765,0.0375680434641765,0.0375680434641765,0.0375680434641765,0.0375680434641765,0.0375680434641765,0.0375680434641765,0.0375680434641765,0.0375680434641765,0.02,0.0375680434641765,0.0375680434641765,0.0375680434641765,0.0375680434641765,0.0375680434641765,0.0375680434641765,0.02666666666666667,0.0375680434641765
NR_024458,0.1215628221106412,0.1215628221106412,0.1215628221106412,0.11748148148148146,0.025394914544668218,0.1215628221106412,0.1215628221106412,0.1215628221106412,0.1215628221106412,0.1215628221106412,0.1215628221106412,0.1215628221106412,0.1215628221106412,0.1215628221106412,0.1215628221106412,0.1215628221106412,0.1215628221106412,0.06681481481481481,0.1215628221106412,0.1215628221106412,0.1215628221106412,0.1215628221106412,0.1215628221106412,0.1215628221106412,0.1215628221106412,0.1215628221106412,0.1215628221106412,0.1215628221106412,0.1215628221106412,0.1215628221106412,0.1215628221106412,0.1215628221106412,0.1215628221106412,0.1215628221106412,0.1215628221106412,0.1215628221106412,0.08399999999999999,0.1215628221106412,0.1215628221106412,0.1215628221106412,0.1215628221106412,0.1215628221106412,0.1215628221106412,0.06681481481481481,0.1215628221106412
NR_034115,0.032059267150761545,0.032059267150761545,0.032059267150761545,0.0,0.00032245532245532246,0.032059267150761545,0.032059267150761545,0.032059267150761545,0.032059267150761545,0.032059267150761545,0.032059267150761545,0.032059267150761545,0.032059267150761545,0.032059267150761545,0.032059267150761545,0.032059267150761545,0.032059267150761545,0.0,0.032059267150761545,0.032059267150761545,0.032059267150761545,0.032059267150761545,0.032059267150761545,0.032059267150761545,0.032059267150761545,0.032059267150761545,0.032059267150761545,0.032059267150761545,0.032059267150761545,0.032059267150761545,0.032059267150761545,0.032059267150761545,0.032059267150761545,0.032059267150761545,0.032059267150761545,0.032059267150761545,0.006666666666666667,0.032059267150761545,0.032059267150761545,0.032059267150761545,0.032059267150761545,0.032059267150761545,0.032059267150761545,0.006666666666666667,0.032059267150761545
NR_037803,0.04155320812864532,0.04155320812864532,0.04155320812864532,0.006666666666666667,0.0029430660603347388,0.04155320812864532,0.04155320812864532,0.04155320812864532,0.04155320812864532,0.04155320812864532,0.04155320812864532,0.04155320812864532,0.04155320812864532,0.04155320812864532,0.04155320812864532,0.04155320812864532,0.04155320812864532,0.0,0.04155320812864532,0.04155320812864532,0.04155320812864532,0.04155320812864532,0.04155320812864532,0.04155320812864532,0.04155320812864532,0.04155320812864532,0.04155320812864532,0.04155320812864532,0.04155320812864532,0.04155320812864532,0.04155320812864532,0.04155320812864532,0.04155320812864532,0.04155320812864532,0.04155320812864532,0.04155320812864532,0.020303030303030302,0.04155320812864532,0.04155320812864532,0.04155320812864532,0.04155320812864532,0.04155320812864532,0.04155320812864532,0.006666666666666667,0.04155320812864532
NR_147201,0.024226478694072167,0.024226478694072167,0.024226478694072167,0.006666666666666667,0.0008721588763875254,0.024226478694072167,0.024226478694072167,0.024226478694072167,0.024226478694072167,0.024226478694072167,0.024226478694072167,0.024226478694072167,0.024226478694072167,0.024226478694072167,0.024226478694072167,0.024226478694072167,0.024226478694072167,0.0,0.024226478694072167,0.024226478694072167,0.024226478694072167,0.024226478694072167,0.024226478694072167,0.024226478694072167,0.024226478694072167,0.024226478694072167,0.024226478694072167,0.024226478694072167,0.024226478694072167,0.024226478694072167,0.024226478694072167,0.024226478694072167,0.024226478694072167,0.024226478694072167,0.024226478694072167,0.024226478694072167,0.0138562091503268,0.024226478694072167,0.024226478694072167,0.024226478694072167,0.024226478694072167,0.024226478694072167,0.024226478694072167,0.0,0.024226478694072167
NR_034100,0.025273646813454606,0.025273646813454606,0.025273646813454606,0.0,0.00939071658158442,0.025273646813454606,0.025273646813454606,0.025273646813454606,0.025273646813454606,0.025273646813454606,0.025273646813454606,0.025273646813454606,0.025273646813454606,0.025273646813454606,0.025273646813454606,0.025273646813454606,0.025273646813454606,0.02,0.025273646813454606,0.025273646813454606,0.025273646813454606,0.025273646813454606,0.025273646813454606,0.025273646813454606,0.025273646813454606,0.025273646813454606,0.025273646813454606,0.025273646813454606,0.025273646813454606,0.025273646813454606,0.025273646813454606,0.025273646813454606,0.025273646813454606,0.025273646813454606,0.025273646813454606,0.025273646813454606,0.04059259259259259,0.025273646813454606,0.025273646813454606,0.025273646813454606,0.025273646813454606,0.025273646813454606,0.025273646813454606,0.0,0.025273646813454606
NR_003051,0.03815676497955453,0.03815676497955453,0.03815676497955453,0.0007407407407407407,0.024009165502433556,0.03815676497955453,0.03815676497955453,0.03815676497955453,0.03815676497955453,0.03815676497955453,0.03815676497955453,0.03815676497955453,0.03815676497955453,0.03815676497955453,0.03815676497955453,0.03815676497955453,0.03815676497955453,0.0007407407407407407,0.03815676497955453,0.03815676497955453,0.03815676497955453,0.03815676497955453,0.03815676497955453,0.03815676497955453,0.03815676497955453,0.03815676497955453,0.03815676497955453,0.03815676497955453,0.03815676497955453,0.03815676497955453,0.03815676497955453,0.03815676497955453,0.03815676497955453,0.03815676497955453,0.03815676497955453,0.03815676497955453,0.0007407407407407407,0.03815676497955453,0.03815676497955453,0.03815676497955453,0.03815676497955453,0.03815676497955453,0.03815676497955453,0.02,0.03815676497955453
NR_125373,0.024468754090899325,0.024468754090899325,0.024468754090899325,0.013333333333333334,0.0007780297304106827,0.024468754090899325,0.024468754090899325,0.024468754090899325,0.024468754090899325,0.024468754090899325,0.024468754090899325,0.024468754090899325,0.024468754090899325,0.024468754090899325,0.024468754090899325,0.024468754090899325,0.024468754090899325,0.0,0.024468754090899325,0.024468754090899325,0.024468754090899325,0.024468754090899325,0.024468754090899325,0.024468754090899325,0.024468754090899325,0.024468754090899325,0.024468754090899325,0.024468754090899325,0.024468754090899325,0.024468754090899325,0.024468754090899325,0.024468754090899325,0.024468754090899325,0.024468754090899325,0.024468754090899325,0.024468754090899325,0.013333333333333334,0.024468754090899325,0.024468754090899325,0.024468754090899325,0.024468754090899325,0.024468754090899325,0.024468754090899325,0.006666666666666667,0.024468754090899325
