ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_002717,0.06724419710331718,0.06724419710331718,0.06724419710331718,0.04666666666666667,0.03449922411971343,0.06724419710331718,0.06724419710331718,0.06724419710331718,0.06724419710331718,0.06724419710331718,0.06724419710331718,0.06724419710331718,0.06724419710331718,0.06724419710331718,0.06724419710331718,0.06724419710331718,0.06724419710331718,0.007703703703703703,0.06724419710331718,0.06724419710331718,0.06724419710331718,0.06724419710331718,0.06724419710331718,0.06724419710331718,0.06724419710331718,0.06724419710331718,0.06724419710331718,0.06724419710331718,0.06724419710331718,0.06724419710331718,0.06724419710331718,0.06724419710331718,0.06724419710331718,0.06724419710331718,0.06724419710331718,0.06724419710331718,0.0477037037037037,0.06724419710331718,0.06724419710331718,0.06724419710331718,0.06724419710331718,0.06724419710331718,0.06724419710331718,0.02,0.06724419710331718
NR_045006,0.04282177174576965,0.04282177174576965,0.04282177174576965,0.02021505376344086,0.002153518816696044,0.04282177174576965,0.04282177174576965,0.04282177174576965,0.04282177174576965,0.04282177174576965,0.04282177174576965,0.04282177174576965,0.04282177174576965,0.04282177174576965,0.04282177174576965,0.04282177174576965,0.04282177174576965,0.013333333333333334,0.04282177174576965,0.04282177174576965,0.04282177174576965,0.04282177174576965,0.04282177174576965,0.04282177174576965,0.04282177174576965,0.04282177174576965,0.04282177174576965,0.04282177174576965,0.04282177174576965,0.04282177174576965,0.04282177174576965,0.04282177174576965,0.04282177174576965,0.04282177174576965,0.04282177174576965,0.04282177174576965,0.006881720430107527,0.04282177174576965,0.04282177174576965,0.04282177174576965,0.04282177174576965,0.04282177174576965,0.04282177174576965,0.006881720430107527,0.04282177174576965
NR_015404,0.05217381158774867,0.05217381158774867,0.05217381158774867,0.05333333333333334,0.011233475298816442,0.05217381158774867,0.05217381158774867,0.05217381158774867,0.05217381158774867,0.05217381158774867,0.05217381158774867,0.05217381158774867,0.05217381158774867,0.05217381158774867,0.05217381158774867,0.05217381158774867,0.05217381158774867,0.02666666666666667,0.05217381158774867,0.05217381158774867,0.05217381158774867,0.05217381158774867,0.05217381158774867,0.05217381158774867,0.05217381158774867,0.05217381158774867,0.05217381158774867,0.05217381158774867,0.05217381158774867,0.05217381158774867,0.05217381158774867,0.05217381158774867,0.05217381158774867,0.05217381158774867,0.05217381158774867,0.05217381158774867,0.08,0.05217381158774867,0.05217381158774867,0.05217381158774867,0.05217381158774867,0.05217381158774867,0.05217381158774867,0.02,0.05217381158774867
NR_026979,0.11218600593449334,0.11218600593449334,0.11218600593449334,0.12211111111111113,0.027553502183857142,0.11218600593449334,0.11218600593449334,0.11218600593449334,0.11218600593449334,0.11218600593449334,0.11218600593449334,0.11218600593449334,0.11218600593449334,0.11218600593449334,0.11218600593449334,0.11218600593449334,0.11218600593449334,0.11777777777777779,0.11218600593449334,0.11218600593449334,0.11218600593449334,0.11218600593449334,0.11218600593449334,0.11218600593449334,0.11218600593449334,0.11218600593449334,0.11218600593449334,0.11218600593449334,0.11218600593449334,0.11218600593449334,0.11218600593449334,0.11218600593449334,0.11218600593449334,0.11218600593449334,0.11218600593449334,0.11218600593449334,0.12877777777777777,0.11218600593449334,0.11218600593449334,0.11218600593449334,0.11218600593449334,0.11218600593449334,0.11218600593449334,0.051000000000000004,0.11218600593449334
NR_046843,0.05066813334987811,0.05066813334987811,0.05066813334987811,0.0018803418803418803,0.026806763805174924,0.05066813334987811,0.05066813334987811,0.05066813334987811,0.05066813334987811,0.05066813334987811,0.05066813334987811,0.05066813334987811,0.05066813334987811,0.05066813334987811,0.05066813334987811,0.05066813334987811,0.05066813334987811,0.0018803418803418803,0.05066813334987811,0.05066813334987811,0.05066813334987811,0.05066813334987811,0.05066813334987811,0.05066813334987811,0.05066813334987811,0.05066813334987811,0.05066813334987811,0.05066813334987811,0.05066813334987811,0.05066813334987811,0.05066813334987811,0.05066813334987811,0.05066813334987811,0.05066813334987811,0.05066813334987811,0.05066813334987811,0.008547008547008546,0.05066813334987811,0.05066813334987811,0.05066813334987811,0.05066813334987811,0.05066813334987811,0.05066813334987811,0.0018803418803418803,0.05066813334987811
NR_002227,0.10628959279777321,0.10628959279777321,0.10628959279777321,0.05531531531531532,0.03134807647342439,0.10628959279777321,0.10628959279777321,0.10628959279777321,0.10628959279777321,0.10628959279777321,0.10628959279777321,0.10628959279777321,0.10628959279777321,0.10628959279777321,0.10628959279777321,0.10628959279777321,0.10628959279777321,0.04198198198198198,0.10628959279777321,0.10628959279777321,0.10628959279777321,0.10628959279777321,0.10628959279777321,0.10628959279777321,0.10628959279777321,0.10628959279777321,0.10628959279777321,0.10628959279777321,0.10628959279777321,0.10628959279777321,0.10628959279777321,0.10628959279777321,0.10628959279777321,0.10628959279777321,0.10628959279777321,0.10628959279777321,0.001981981981981982,0.10628959279777321,0.10628959279777321,0.10628959279777321,0.10628959279777321,0.10628959279777321,0.10628959279777321,0.015315315315315315,0.10628959279777321
NR_023915,0.06970523561500462,0.06970523561500462,0.06970523561500462,0.02666666666666667,0.025970466023888215,0.06970523561500462,0.06970523561500462,0.06970523561500462,0.06970523561500462,0.06970523561500462,0.06970523561500462,0.06970523561500462,0.06970523561500462,0.06970523561500462,0.06970523561500462,0.06970523561500462,0.06970523561500462,0.02,0.06970523561500462,0.06970523561500462,0.06970523561500462,0.06970523561500462,0.06970523561500462,0.06970523561500462,0.06970523561500462,0.06970523561500462,0.06970523561500462,0.06970523561500462,0.06970523561500462,0.06970523561500462,0.06970523561500462,0.06970523561500462,0.06970523561500462,0.06970523561500462,0.06970523561500462,0.06970523561500462,0.02,0.06970523561500462,0.06970523561500462,0.06970523561500462,0.06970523561500462,0.06970523561500462,0.06970523561500462,0.013333333333333334,0.06970523561500462
NR_003368,0.05039071541827298,0.05039071541827298,0.05039071541827298,0.013333333333333334,0.008358017710794047,0.05039071541827298,0.05039071541827298,0.05039071541827298,0.05039071541827298,0.05039071541827298,0.05039071541827298,0.05039071541827298,0.05039071541827298,0.05039071541827298,0.05039071541827298,0.05039071541827298,0.05039071541827298,0.02,0.05039071541827298,0.05039071541827298,0.05039071541827298,0.05039071541827298,0.05039071541827298,0.05039071541827298,0.05039071541827298,0.05039071541827298,0.05039071541827298,0.05039071541827298,0.05039071541827298,0.05039071541827298,0.05039071541827298,0.05039071541827298,0.05039071541827298,0.05039071541827298,0.05039071541827298,0.05039071541827298,0.05369369369369369,0.05039071541827298,0.05039071541827298,0.05039071541827298,0.05039071541827298,0.05039071541827298,0.05039071541827298,0.013333333333333334,0.05039071541827298
NR_003367,0.021617240267100782,0.021617240267100782,0.021617240267100782,0.0,0.008390109258194363,0.021617240267100782,0.021617240267100782,0.021617240267100782,0.021617240267100782,0.021617240267100782,0.021617240267100782,0.021617240267100782,0.021617240267100782,0.021617240267100782,0.021617240267100782,0.021617240267100782,0.021617240267100782,0.04666666666666667,0.021617240267100782,0.021617240267100782,0.021617240267100782,0.021617240267100782,0.021617240267100782,0.021617240267100782,0.021617240267100782,0.021617240267100782,0.021617240267100782,0.021617240267100782,0.021617240267100782,0.021617240267100782,0.021617240267100782,0.021617240267100782,0.021617240267100782,0.021617240267100782,0.021617240267100782,0.021617240267100782,0.08666666666666667,0.021617240267100782,0.021617240267100782,0.021617240267100782,0.021617240267100782,0.021617240267100782,0.021617240267100782,0.006666666666666667,0.021617240267100782
NR_024542,0.030143418998564542,0.030143418998564542,0.030143418998564542,0.013333333333333334,0.03431707317073171,0.030143418998564542,0.030143418998564542,0.030143418998564542,0.030143418998564542,0.030143418998564542,0.030143418998564542,0.030143418998564542,0.030143418998564542,0.030143418998564542,0.030143418998564542,0.030143418998564542,0.030143418998564542,0.02,0.030143418998564542,0.030143418998564542,0.030143418998564542,0.030143418998564542,0.030143418998564542,0.030143418998564542,0.030143418998564542,0.030143418998564542,0.030143418998564542,0.030143418998564542,0.030143418998564542,0.030143418998564542,0.030143418998564542,0.030143418998564542,0.030143418998564542,0.030143418998564542,0.030143418998564542,0.030143418998564542,0.02022222222222222,0.030143418998564542,0.030143418998564542,0.030143418998564542,0.030143418998564542,0.030143418998564542,0.030143418998564542,0.006666666666666667,0.030143418998564542
NR_038398,0.04154629921736813,0.04154629921736813,0.04154629921736813,0.02,0.0009203880914407229,0.04154629921736813,0.04154629921736813,0.04154629921736813,0.04154629921736813,0.04154629921736813,0.04154629921736813,0.04154629921736813,0.04154629921736813,0.04154629921736813,0.04154629921736813,0.04154629921736813,0.04154629921736813,0.013333333333333334,0.04154629921736813,0.04154629921736813,0.04154629921736813,0.04154629921736813,0.04154629921736813,0.04154629921736813,0.04154629921736813,0.04154629921736813,0.04154629921736813,0.04154629921736813,0.04154629921736813,0.04154629921736813,0.04154629921736813,0.04154629921736813,0.04154629921736813,0.04154629921736813,0.04154629921736813,0.04154629921736813,0.08762947654705351,0.04154629921736813,0.04154629921736813,0.04154629921736813,0.04154629921736813,0.04154629921736813,0.04154629921736813,0.013333333333333334,0.04154629921736813
AK036863.1,0.032955634879560464,0.032955634879560464,0.032955634879560464,0.013333333333333334,0.0004444444444444444,0.032955634879560464,0.032955634879560464,0.032955634879560464,0.032955634879560464,0.032955634879560464,0.032955634879560464,0.032955634879560464,0.032955634879560464,0.032955634879560464,0.032955634879560464,0.032955634879560464,0.032955634879560464,0.013333333333333334,0.032955634879560464,0.032955634879560464,0.032955634879560464,0.032955634879560464,0.032955634879560464,0.032955634879560464,0.032955634879560464,0.032955634879560464,0.032955634879560464,0.032955634879560464,0.032955634879560464,0.032955634879560464,0.032955634879560464,0.032955634879560464,0.032955634879560464,0.032955634879560464,0.032955634879560464,0.032955634879560464,0.02666666666666667,0.032955634879560464,0.032955634879560464,0.032955634879560464,0.032955634879560464,0.032955634879560464,0.032955634879560464,0.02,0.032955634879560464
NR_120458,0.07267070808815979,0.07267070808815979,0.07267070808815979,0.013333333333333334,0.043210777744493674,0.07267070808815979,0.07267070808815979,0.07267070808815979,0.07267070808815979,0.07267070808815979,0.07267070808815979,0.07267070808815979,0.07267070808815979,0.07267070808815979,0.07267070808815979,0.07267070808815979,0.07267070808815979,0.006666666666666667,0.07267070808815979,0.07267070808815979,0.07267070808815979,0.07267070808815979,0.07267070808815979,0.07267070808815979,0.07267070808815979,0.07267070808815979,0.07267070808815979,0.07267070808815979,0.07267070808815979,0.07267070808815979,0.07267070808815979,0.07267070808815979,0.07267070808815979,0.07267070808815979,0.07267070808815979,0.07267070808815979,0.006666666666666667,0.07267070808815979,0.07267070808815979,0.07267070808815979,0.07267070808815979,0.07267070808815979,0.07267070808815979,0.006666666666666667,0.07267070808815979
NR_001534,0.022195336761425696,0.022195336761425696,0.022195336761425696,0.0,0.015585538834111746,0.022195336761425696,0.022195336761425696,0.022195336761425696,0.022195336761425696,0.022195336761425696,0.022195336761425696,0.022195336761425696,0.022195336761425696,0.022195336761425696,0.022195336761425696,0.022195336761425696,0.022195336761425696,0.006666666666666667,0.022195336761425696,0.022195336761425696,0.022195336761425696,0.022195336761425696,0.022195336761425696,0.022195336761425696,0.022195336761425696,0.022195336761425696,0.022195336761425696,0.022195336761425696,0.022195336761425696,0.022195336761425696,0.022195336761425696,0.022195336761425696,0.022195336761425696,0.022195336761425696,0.022195336761425696,0.022195336761425696,0.03333333333333333,0.022195336761425696,0.022195336761425696,0.022195336761425696,0.022195336761425696,0.022195336761425696,0.022195336761425696,0.0,0.022195336761425696
NR_002323,0.03647968048969614,0.03647968048969614,0.03647968048969614,0.006862745098039215,0.014038392158153539,0.03647968048969614,0.03647968048969614,0.03647968048969614,0.03647968048969614,0.03647968048969614,0.03647968048969614,0.03647968048969614,0.03647968048969614,0.03647968048969614,0.03647968048969614,0.03647968048969614,0.03647968048969614,0.013529411764705882,0.03647968048969614,0.03647968048969614,0.03647968048969614,0.03647968048969614,0.03647968048969614,0.03647968048969614,0.03647968048969614,0.03647968048969614,0.03647968048969614,0.03647968048969614,0.03647968048969614,0.03647968048969614,0.03647968048969614,0.03647968048969614,0.03647968048969614,0.03647968048969614,0.03647968048969614,0.03647968048969614,0.06019607843137255,0.03647968048969614,0.03647968048969614,0.03647968048969614,0.03647968048969614,0.03647968048969614,0.03647968048969614,0.000196078431372549,0.03647968048969614
NR_146000,0.08242967512097793,0.08242967512097793,0.08242967512097793,0.02,0.0730220666891331,0.08242967512097793,0.08242967512097793,0.08242967512097793,0.08242967512097793,0.08242967512097793,0.08242967512097793,0.08242967512097793,0.08242967512097793,0.08242967512097793,0.08242967512097793,0.08242967512097793,0.08242967512097793,0.03333333333333333,0.08242967512097793,0.08242967512097793,0.08242967512097793,0.08242967512097793,0.08242967512097793,0.08242967512097793,0.08242967512097793,0.08242967512097793,0.08242967512097793,0.08242967512097793,0.08242967512097793,0.08242967512097793,0.08242967512097793,0.08242967512097793,0.08242967512097793,0.08242967512097793,0.08242967512097793,0.08242967512097793,0.06666666666666667,0.08242967512097793,0.08242967512097793,0.08242967512097793,0.08242967512097793,0.08242967512097793,0.08242967512097793,0.02,0.08242967512097793
NR_003239,0.04031389872626943,0.04031389872626943,0.04031389872626943,0.013333333333333334,0.022959453684453682,0.04031389872626943,0.04031389872626943,0.04031389872626943,0.04031389872626943,0.04031389872626943,0.04031389872626943,0.04031389872626943,0.04031389872626943,0.04031389872626943,0.04031389872626943,0.04031389872626943,0.04031389872626943,0.013333333333333334,0.04031389872626943,0.04031389872626943,0.04031389872626943,0.04031389872626943,0.04031389872626943,0.04031389872626943,0.04031389872626943,0.04031389872626943,0.04031389872626943,0.04031389872626943,0.04031389872626943,0.04031389872626943,0.04031389872626943,0.04031389872626943,0.04031389872626943,0.04031389872626943,0.04031389872626943,0.04031389872626943,0.02666666666666667,0.04031389872626943,0.04031389872626943,0.04031389872626943,0.04031389872626943,0.04031389872626943,0.04031389872626943,0.0,0.04031389872626943
NR_004382,0.0657692524824506,0.0657692524824506,0.0657692524824506,0.05333333333333334,0.019851160260800537,0.0657692524824506,0.0657692524824506,0.0657692524824506,0.0657692524824506,0.0657692524824506,0.0657692524824506,0.0657692524824506,0.0657692524824506,0.0657692524824506,0.0657692524824506,0.0657692524824506,0.0657692524824506,0.006666666666666667,0.0657692524824506,0.0657692524824506,0.0657692524824506,0.0657692524824506,0.0657692524824506,0.0657692524824506,0.0657692524824506,0.0657692524824506,0.0657692524824506,0.0657692524824506,0.0657692524824506,0.0657692524824506,0.0657692524824506,0.0657692524824506,0.0657692524824506,0.0657692524824506,0.0657692524824506,0.0657692524824506,0.04666666666666667,0.0657692524824506,0.0657692524824506,0.0657692524824506,0.0657692524824506,0.0657692524824506,0.0657692524824506,0.05333333333333334,0.0657692524824506
NR_038361,0.07060244649617325,0.07060244649617325,0.07060244649617325,0.036215488215488215,0.02976533696609194,0.07060244649617325,0.07060244649617325,0.07060244649617325,0.07060244649617325,0.07060244649617325,0.07060244649617325,0.07060244649617325,0.07060244649617325,0.07060244649617325,0.07060244649617325,0.07060244649617325,0.07060244649617325,0.06,0.07060244649617325,0.07060244649617325,0.07060244649617325,0.07060244649617325,0.07060244649617325,0.07060244649617325,0.07060244649617325,0.07060244649617325,0.07060244649617325,0.07060244649617325,0.07060244649617325,0.07060244649617325,0.07060244649617325,0.07060244649617325,0.07060244649617325,0.07060244649617325,0.07060244649617325,0.07060244649617325,0.058585858585858595,0.07060244649617325,0.07060244649617325,0.07060244649617325,0.07060244649617325,0.07060244649617325,0.07060244649617325,0.04288215488215488,0.07060244649617325
NR_147034,0.03554123839625557,0.03554123839625557,0.03554123839625557,0.006666666666666667,0.0011046318084820112,0.03554123839625557,0.03554123839625557,0.03554123839625557,0.03554123839625557,0.03554123839625557,0.03554123839625557,0.03554123839625557,0.03554123839625557,0.03554123839625557,0.03554123839625557,0.03554123839625557,0.03554123839625557,0.006666666666666667,0.03554123839625557,0.03554123839625557,0.03554123839625557,0.03554123839625557,0.03554123839625557,0.03554123839625557,0.03554123839625557,0.03554123839625557,0.03554123839625557,0.03554123839625557,0.03554123839625557,0.03554123839625557,0.03554123839625557,0.03554123839625557,0.03554123839625557,0.03554123839625557,0.03554123839625557,0.03554123839625557,0.02,0.03554123839625557,0.03554123839625557,0.03554123839625557,0.03554123839625557,0.03554123839625557,0.03554123839625557,0.0,0.03554123839625557
NR_037161,0.051605749437854884,0.051605749437854884,0.051605749437854884,0.006956521739130434,0.04173458158824012,0.051605749437854884,0.051605749437854884,0.051605749437854884,0.051605749437854884,0.051605749437854884,0.051605749437854884,0.051605749437854884,0.051605749437854884,0.051605749437854884,0.051605749437854884,0.051605749437854884,0.051605749437854884,0.0002898550724637681,0.051605749437854884,0.051605749437854884,0.051605749437854884,0.051605749437854884,0.051605749437854884,0.051605749437854884,0.051605749437854884,0.051605749437854884,0.051605749437854884,0.051605749437854884,0.051605749437854884,0.051605749437854884,0.051605749437854884,0.051605749437854884,0.051605749437854884,0.051605749437854884,0.051605749437854884,0.051605749437854884,0.06717874396135265,0.051605749437854884,0.051605749437854884,0.051605749437854884,0.051605749437854884,0.051605749437854884,0.051605749437854884,0.0002898550724637681,0.051605749437854884
NR_102709,0.06255976464893497,0.06255976464893497,0.06255976464893497,0.013333333333333334,0.05526389893536098,0.06255976464893497,0.06255976464893497,0.06255976464893497,0.06255976464893497,0.06255976464893497,0.06255976464893497,0.06255976464893497,0.06255976464893497,0.06255976464893497,0.06255976464893497,0.06255976464893497,0.06255976464893497,0.02,0.06255976464893497,0.06255976464893497,0.06255976464893497,0.06255976464893497,0.06255976464893497,0.06255976464893497,0.06255976464893497,0.06255976464893497,0.06255976464893497,0.06255976464893497,0.06255976464893497,0.06255976464893497,0.06255976464893497,0.06255976464893497,0.06255976464893497,0.06255976464893497,0.06255976464893497,0.06255976464893497,0.02666666666666667,0.06255976464893497,0.06255976464893497,0.06255976464893497,0.06255976464893497,0.06255976464893497,0.06255976464893497,0.006666666666666667,0.06255976464893497
