ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_015440,0.07270591118954886,0.07270591118954886,0.07270591118954886,0.07393939393939393,0.012902312795564263,0.07270591118954886,0.07270591118954886,0.07270591118954886,0.07270591118954886,0.07270591118954886,0.07270591118954886,0.07270591118954886,0.07270591118954886,0.07270591118954886,0.07270591118954886,0.07270591118954886,0.07270591118954886,0.007272727272727272,0.07270591118954886,0.07270591118954886,0.07270591118954886,0.07270591118954886,0.07270591118954886,0.07270591118954886,0.07270591118954886,0.07270591118954886,0.07270591118954886,0.07270591118954886,0.07270591118954886,0.07270591118954886,0.07270591118954886,0.07270591118954886,0.07270591118954886,0.07270591118954886,0.07270591118954886,0.07270591118954886,0.11498514557338085,0.07270591118954886,0.07270591118954886,0.07270591118954886,0.07270591118954886,0.07270591118954886,0.07270591118954886,0.05393939393939393,0.07270591118954886
NR_033374,0.06314442718862644,0.06314442718862644,0.06314442718862644,0.013798449612403101,0.011343289454456564,0.06314442718862644,0.06314442718862644,0.06314442718862644,0.06314442718862644,0.06314442718862644,0.06314442718862644,0.06314442718862644,0.06314442718862644,0.06314442718862644,0.06314442718862644,0.06314442718862644,0.06314442718862644,0.0004651162790697674,0.06314442718862644,0.06314442718862644,0.06314442718862644,0.06314442718862644,0.06314442718862644,0.06314442718862644,0.06314442718862644,0.06314442718862644,0.06314442718862644,0.06314442718862644,0.06314442718862644,0.06314442718862644,0.06314442718862644,0.06314442718862644,0.06314442718862644,0.06314442718862644,0.06314442718862644,0.06314442718862644,0.05465866466616654,0.06314442718862644,0.06314442718862644,0.06314442718862644,0.06314442718862644,0.06314442718862644,0.06314442718862644,0.013798449612403101,0.06314442718862644
NR_024406,0.11773663637023751,0.11773663637023751,0.11773663637023751,0.0551219512195122,0.037982130904978297,0.11773663637023751,0.11773663637023751,0.11773663637023751,0.11773663637023751,0.11773663637023751,0.11773663637023751,0.11773663637023751,0.11773663637023751,0.11773663637023751,0.11773663637023751,0.11773663637023751,0.11773663637023751,0.028011764109325085,0.11773663637023751,0.11773663637023751,0.11773663637023751,0.11773663637023751,0.11773663637023751,0.11773663637023751,0.11773663637023751,0.11773663637023751,0.11773663637023751,0.11773663637023751,0.11773663637023751,0.11773663637023751,0.11773663637023751,0.11773663637023751,0.11773663637023751,0.11773663637023751,0.11773663637023751,0.11773663637023751,0.05467843077599175,0.11773663637023751,0.11773663637023751,0.11773663637023751,0.11773663637023751,0.11773663637023751,0.11773663637023751,0.029993746091307068,0.11773663637023751
NR_026790,0.053023009191585535,0.053023009191585535,0.053023009191585535,0.0,0.015261975829049002,0.053023009191585535,0.053023009191585535,0.053023009191585535,0.053023009191585535,0.053023009191585535,0.053023009191585535,0.053023009191585535,0.053023009191585535,0.053023009191585535,0.053023009191585535,0.053023009191585535,0.053023009191585535,0.04,0.053023009191585535,0.053023009191585535,0.053023009191585535,0.053023009191585535,0.053023009191585535,0.053023009191585535,0.053023009191585535,0.053023009191585535,0.053023009191585535,0.053023009191585535,0.053023009191585535,0.053023009191585535,0.053023009191585535,0.053023009191585535,0.053023009191585535,0.053023009191585535,0.053023009191585535,0.053023009191585535,0.02695035460992908,0.053023009191585535,0.053023009191585535,0.053023009191585535,0.053023009191585535,0.053023009191585535,0.053023009191585535,0.013333333333333334,0.053023009191585535
NR_024462,0.04695418497096355,0.04695418497096355,0.04695418497096355,0.02,0.0128605619798075,0.04695418497096355,0.04695418497096355,0.04695418497096355,0.04695418497096355,0.04695418497096355,0.04695418497096355,0.04695418497096355,0.04695418497096355,0.04695418497096355,0.04695418497096355,0.04695418497096355,0.04695418497096355,0.006666666666666667,0.04695418497096355,0.04695418497096355,0.04695418497096355,0.04695418497096355,0.04695418497096355,0.04695418497096355,0.04695418497096355,0.04695418497096355,0.04695418497096355,0.04695418497096355,0.04695418497096355,0.04695418497096355,0.04695418497096355,0.04695418497096355,0.04695418497096355,0.04695418497096355,0.04695418497096355,0.04695418497096355,0.05333333333333334,0.04695418497096355,0.04695418497096355,0.04695418497096355,0.04695418497096355,0.04695418497096355,0.04695418497096355,0.013333333333333334,0.04695418497096355
NR_109834,0.03515091331434269,0.03515091331434269,0.03515091331434269,0.04015151515151515,0.0033224553224553226,0.03515091331434269,0.03515091331434269,0.03515091331434269,0.03515091331434269,0.03515091331434269,0.03515091331434269,0.03515091331434269,0.03515091331434269,0.03515091331434269,0.03515091331434269,0.03515091331434269,0.03515091331434269,0.013484848484848483,0.03515091331434269,0.03515091331434269,0.03515091331434269,0.03515091331434269,0.03515091331434269,0.03515091331434269,0.03515091331434269,0.03515091331434269,0.03515091331434269,0.03515091331434269,0.03515091331434269,0.03515091331434269,0.03515091331434269,0.03515091331434269,0.03515091331434269,0.03515091331434269,0.03515091331434269,0.03515091331434269,0.006818181818181818,0.03515091331434269,0.03515091331434269,0.03515091331434269,0.03515091331434269,0.03515091331434269,0.03515091331434269,0.00015151515151515152,0.03515091331434269
NR_125801,0.03278087893064767,0.03278087893064767,0.03278087893064767,0.013333333333333334,0.04724400871459695,0.03278087893064767,0.03278087893064767,0.03278087893064767,0.03278087893064767,0.03278087893064767,0.03278087893064767,0.03278087893064767,0.03278087893064767,0.03278087893064767,0.03278087893064767,0.03278087893064767,0.03278087893064767,0.0,0.03278087893064767,0.03278087893064767,0.03278087893064767,0.03278087893064767,0.03278087893064767,0.03278087893064767,0.03278087893064767,0.03278087893064767,0.03278087893064767,0.03278087893064767,0.03278087893064767,0.03278087893064767,0.03278087893064767,0.03278087893064767,0.03278087893064767,0.03278087893064767,0.03278087893064767,0.03278087893064767,0.006666666666666667,0.03278087893064767,0.03278087893064767,0.03278087893064767,0.03278087893064767,0.03278087893064767,0.03278087893064767,0.013333333333333334,0.03278087893064767
NR_037593,0.07587254021534728,0.07587254021534728,0.07587254021534728,0.04666666666666667,0.032085858585858586,0.07587254021534728,0.07587254021534728,0.07587254021534728,0.07587254021534728,0.07587254021534728,0.07587254021534728,0.07587254021534728,0.07587254021534728,0.07587254021534728,0.07587254021534728,0.07587254021534728,0.07587254021534728,0.03333333333333333,0.07587254021534728,0.07587254021534728,0.07587254021534728,0.07587254021534728,0.07587254021534728,0.07587254021534728,0.07587254021534728,0.07587254021534728,0.07587254021534728,0.07587254021534728,0.07587254021534728,0.07587254021534728,0.07587254021534728,0.07587254021534728,0.07587254021534728,0.07587254021534728,0.07587254021534728,0.07587254021534728,0.05393939393939393,0.07587254021534728,0.07587254021534728,0.07587254021534728,0.07587254021534728,0.07587254021534728,0.07587254021534728,0.006666666666666667,0.07587254021534728
NR_110156,0.028404009773728305,0.028404009773728305,0.028404009773728305,0.0,0.02067094017094017,0.028404009773728305,0.028404009773728305,0.028404009773728305,0.028404009773728305,0.028404009773728305,0.028404009773728305,0.028404009773728305,0.028404009773728305,0.028404009773728305,0.028404009773728305,0.028404009773728305,0.028404009773728305,0.0,0.028404009773728305,0.028404009773728305,0.028404009773728305,0.028404009773728305,0.028404009773728305,0.028404009773728305,0.028404009773728305,0.028404009773728305,0.028404009773728305,0.028404009773728305,0.028404009773728305,0.028404009773728305,0.028404009773728305,0.028404009773728305,0.028404009773728305,0.028404009773728305,0.028404009773728305,0.028404009773728305,0.0,0.028404009773728305,0.028404009773728305,0.028404009773728305,0.028404009773728305,0.028404009773728305,0.028404009773728305,0.006666666666666667,0.028404009773728305
NR_002768,0.29669581996999045,0.29669581996999045,0.29669581996999045,0.270764163372859,0.14724669276214813,0.29669581996999045,0.29669581996999045,0.29669581996999045,0.29669581996999045,0.29669581996999045,0.29669581996999045,0.29669581996999045,0.29669581996999045,0.29669581996999045,0.29669581996999045,0.29669581996999045,0.29669581996999045,0.20076416337285904,0.29669581996999045,0.29669581996999045,0.29669581996999045,0.29669581996999045,0.29669581996999045,0.29669581996999045,0.29669581996999045,0.29669581996999045,0.29669581996999045,0.29669581996999045,0.29669581996999045,0.29669581996999045,0.29669581996999045,0.29669581996999045,0.29669581996999045,0.29669581996999045,0.29669581996999045,0.29669581996999045,0.290764163372859,0.29669581996999045,0.29669581996999045,0.29669581996999045,0.29669581996999045,0.29669581996999045,0.29669581996999045,0.1509090909090909,0.29669581996999045
NR_120426,0.02742424292944453,0.02742424292944453,0.02742424292944453,0.0,0.0011718541582578948,0.02742424292944453,0.02742424292944453,0.02742424292944453,0.02742424292944453,0.02742424292944453,0.02742424292944453,0.02742424292944453,0.02742424292944453,0.02742424292944453,0.02742424292944453,0.02742424292944453,0.02742424292944453,0.0,0.02742424292944453,0.02742424292944453,0.02742424292944453,0.02742424292944453,0.02742424292944453,0.02742424292944453,0.02742424292944453,0.02742424292944453,0.02742424292944453,0.02742424292944453,0.02742424292944453,0.02742424292944453,0.02742424292944453,0.02742424292944453,0.02742424292944453,0.02742424292944453,0.02742424292944453,0.02742424292944453,0.013333333333333334,0.02742424292944453,0.02742424292944453,0.02742424292944453,0.02742424292944453,0.02742424292944453,0.02742424292944453,0.013333333333333334,0.02742424292944453
AK209601.1,0.0483787949343618,0.0483787949343618,0.0483787949343618,0.0,0.028457814258252855,0.0483787949343618,0.0483787949343618,0.0483787949343618,0.0483787949343618,0.0483787949343618,0.0483787949343618,0.0483787949343618,0.0483787949343618,0.0483787949343618,0.0483787949343618,0.0483787949343618,0.0483787949343618,0.0,0.0483787949343618,0.0483787949343618,0.0483787949343618,0.0483787949343618,0.0483787949343618,0.0483787949343618,0.0483787949343618,0.0483787949343618,0.0483787949343618,0.0483787949343618,0.0483787949343618,0.0483787949343618,0.0483787949343618,0.0483787949343618,0.0483787949343618,0.0483787949343618,0.0483787949343618,0.0483787949343618,0.0,0.0483787949343618,0.0483787949343618,0.0483787949343618,0.0483787949343618,0.0483787949343618,0.0483787949343618,0.02,0.0483787949343618
NR_038900,0.04430628443731714,0.04430628443731714,0.04430628443731714,0.0,0.009562024161032016,0.04430628443731714,0.04430628443731714,0.04430628443731714,0.04430628443731714,0.04430628443731714,0.04430628443731714,0.04430628443731714,0.04430628443731714,0.04430628443731714,0.04430628443731714,0.04430628443731714,0.04430628443731714,0.0,0.04430628443731714,0.04430628443731714,0.04430628443731714,0.04430628443731714,0.04430628443731714,0.04430628443731714,0.04430628443731714,0.04430628443731714,0.04430628443731714,0.04430628443731714,0.04430628443731714,0.04430628443731714,0.04430628443731714,0.04430628443731714,0.04430628443731714,0.04430628443731714,0.04430628443731714,0.04430628443731714,0.006666666666666667,0.04430628443731714,0.04430628443731714,0.04430628443731714,0.04430628443731714,0.04430628443731714,0.04430628443731714,0.0,0.04430628443731714
NR_024351,0.04193122529961448,0.04193122529961448,0.04193122529961448,0.0,0.0032243637121685906,0.04193122529961448,0.04193122529961448,0.04193122529961448,0.04193122529961448,0.04193122529961448,0.04193122529961448,0.04193122529961448,0.04193122529961448,0.04193122529961448,0.04193122529961448,0.04193122529961448,0.04193122529961448,0.0,0.04193122529961448,0.04193122529961448,0.04193122529961448,0.04193122529961448,0.04193122529961448,0.04193122529961448,0.04193122529961448,0.04193122529961448,0.04193122529961448,0.04193122529961448,0.04193122529961448,0.04193122529961448,0.04193122529961448,0.04193122529961448,0.04193122529961448,0.04193122529961448,0.04193122529961448,0.04193122529961448,0.0,0.04193122529961448,0.04193122529961448,0.04193122529961448,0.04193122529961448,0.04193122529961448,0.04193122529961448,0.03333333333333333,0.04193122529961448
NR_024321,0.024411965985103232,0.024411965985103232,0.024411965985103232,0.006666666666666667,0.001189033189033189,0.024411965985103232,0.024411965985103232,0.024411965985103232,0.024411965985103232,0.024411965985103232,0.024411965985103232,0.024411965985103232,0.024411965985103232,0.024411965985103232,0.024411965985103232,0.024411965985103232,0.024411965985103232,0.0,0.024411965985103232,0.024411965985103232,0.024411965985103232,0.024411965985103232,0.024411965985103232,0.024411965985103232,0.024411965985103232,0.024411965985103232,0.024411965985103232,0.024411965985103232,0.024411965985103232,0.024411965985103232,0.024411965985103232,0.024411965985103232,0.024411965985103232,0.024411965985103232,0.024411965985103232,0.024411965985103232,0.02710144927536232,0.024411965985103232,0.024411965985103232,0.024411965985103232,0.024411965985103232,0.024411965985103232,0.024411965985103232,0.006666666666666667,0.024411965985103232
NR_109760,0.024548061337786933,0.024548061337786933,0.024548061337786933,0.006666666666666667,0.00014814814814814815,0.024548061337786933,0.024548061337786933,0.024548061337786933,0.024548061337786933,0.024548061337786933,0.024548061337786933,0.024548061337786933,0.024548061337786933,0.024548061337786933,0.024548061337786933,0.024548061337786933,0.024548061337786933,0.0,0.024548061337786933,0.024548061337786933,0.024548061337786933,0.024548061337786933,0.024548061337786933,0.024548061337786933,0.024548061337786933,0.024548061337786933,0.024548061337786933,0.024548061337786933,0.024548061337786933,0.024548061337786933,0.024548061337786933,0.024548061337786933,0.024548061337786933,0.024548061337786933,0.024548061337786933,0.024548061337786933,0.02666666666666667,0.024548061337786933,0.024548061337786933,0.024548061337786933,0.024548061337786933,0.024548061337786933,0.024548061337786933,0.013333333333333334,0.024548061337786933
NR_109832,0.043773650750476845,0.043773650750476845,0.043773650750476845,0.027096774193548386,0.0056253012220754154,0.043773650750476845,0.043773650750476845,0.043773650750476845,0.043773650750476845,0.043773650750476845,0.043773650750476845,0.043773650750476845,0.043773650750476845,0.043773650750476845,0.043773650750476845,0.043773650750476845,0.043773650750476845,0.0,0.043773650750476845,0.043773650750476845,0.043773650750476845,0.043773650750476845,0.043773650750476845,0.043773650750476845,0.043773650750476845,0.043773650750476845,0.043773650750476845,0.043773650750476845,0.043773650750476845,0.043773650750476845,0.043773650750476845,0.043773650750476845,0.043773650750476845,0.043773650750476845,0.043773650750476845,0.043773650750476845,0.027406851712928233,0.043773650750476845,0.043773650750476845,0.043773650750476845,0.043773650750476845,0.043773650750476845,0.043773650750476845,0.007096774193548387,0.043773650750476845
NR_024627,0.022199521412978672,0.022199521412978672,0.022199521412978672,0.006666666666666667,0.034872383361946924,0.022199521412978672,0.022199521412978672,0.022199521412978672,0.022199521412978672,0.022199521412978672,0.022199521412978672,0.022199521412978672,0.022199521412978672,0.022199521412978672,0.022199521412978672,0.022199521412978672,0.022199521412978672,0.0,0.022199521412978672,0.022199521412978672,0.022199521412978672,0.022199521412978672,0.022199521412978672,0.022199521412978672,0.022199521412978672,0.022199521412978672,0.022199521412978672,0.022199521412978672,0.022199521412978672,0.022199521412978672,0.022199521412978672,0.022199521412978672,0.022199521412978672,0.022199521412978672,0.022199521412978672,0.022199521412978672,0.033523809523809525,0.022199521412978672,0.022199521412978672,0.022199521412978672,0.022199521412978672,0.022199521412978672,0.022199521412978672,0.02,0.022199521412978672
NR_126371,0.031541046667309516,0.031541046667309516,0.031541046667309516,0.00030303030303030303,0.0031313131313131315,0.031541046667309516,0.031541046667309516,0.031541046667309516,0.031541046667309516,0.031541046667309516,0.031541046667309516,0.031541046667309516,0.031541046667309516,0.031541046667309516,0.031541046667309516,0.031541046667309516,0.031541046667309516,0.00030303030303030303,0.031541046667309516,0.031541046667309516,0.031541046667309516,0.031541046667309516,0.031541046667309516,0.031541046667309516,0.031541046667309516,0.031541046667309516,0.031541046667309516,0.031541046667309516,0.031541046667309516,0.031541046667309516,0.031541046667309516,0.031541046667309516,0.031541046667309516,0.031541046667309516,0.031541046667309516,0.031541046667309516,0.0069696969696969695,0.031541046667309516,0.031541046667309516,0.031541046667309516,0.031541046667309516,0.031541046667309516,0.031541046667309516,0.00030303030303030303,0.031541046667309516
NR_110460,0.0633450916866708,0.0633450916866708,0.0633450916866708,0.020533333333333334,0.00615247421954739,0.0633450916866708,0.0633450916866708,0.0633450916866708,0.0633450916866708,0.0633450916866708,0.0633450916866708,0.0633450916866708,0.0633450916866708,0.0633450916866708,0.0633450916866708,0.0633450916866708,0.0633450916866708,0.0005333333333333334,0.0633450916866708,0.0633450916866708,0.0633450916866708,0.0633450916866708,0.0633450916866708,0.0633450916866708,0.0633450916866708,0.0633450916866708,0.0633450916866708,0.0633450916866708,0.0633450916866708,0.0633450916866708,0.0633450916866708,0.0633450916866708,0.0633450916866708,0.0633450916866708,0.0633450916866708,0.0633450916866708,0.03386666666666667,0.0633450916866708,0.0633450916866708,0.0633450916866708,0.0633450916866708,0.0633450916866708,0.0633450916866708,0.09386666666666667,0.0633450916866708
NR_003245,0.048065996513126534,0.048065996513126534,0.048065996513126534,0.013333333333333334,0.0079473569432826,0.048065996513126534,0.048065996513126534,0.048065996513126534,0.048065996513126534,0.048065996513126534,0.048065996513126534,0.048065996513126534,0.048065996513126534,0.048065996513126534,0.048065996513126534,0.048065996513126534,0.048065996513126534,0.0,0.048065996513126534,0.048065996513126534,0.048065996513126534,0.048065996513126534,0.048065996513126534,0.048065996513126534,0.048065996513126534,0.048065996513126534,0.048065996513126534,0.048065996513126534,0.048065996513126534,0.048065996513126534,0.048065996513126534,0.048065996513126534,0.048065996513126534,0.048065996513126534,0.048065996513126534,0.048065996513126534,0.006666666666666667,0.048065996513126534,0.048065996513126534,0.048065996513126534,0.048065996513126534,0.048065996513126534,0.048065996513126534,0.006666666666666667,0.048065996513126534
NR_038861,0.05255287426628295,0.05255287426628295,0.05255287426628295,0.05333333333333334,0.03401774596098358,0.05255287426628295,0.05255287426628295,0.05255287426628295,0.05255287426628295,0.05255287426628295,0.05255287426628295,0.05255287426628295,0.05255287426628295,0.05255287426628295,0.05255287426628295,0.05255287426628295,0.05255287426628295,0.04,0.05255287426628295,0.05255287426628295,0.05255287426628295,0.05255287426628295,0.05255287426628295,0.05255287426628295,0.05255287426628295,0.05255287426628295,0.05255287426628295,0.05255287426628295,0.05255287426628295,0.05255287426628295,0.05255287426628295,0.05255287426628295,0.05255287426628295,0.05255287426628295,0.05255287426628295,0.05255287426628295,0.13333333333333333,0.05255287426628295,0.05255287426628295,0.05255287426628295,0.05255287426628295,0.05255287426628295,0.05255287426628295,0.04666666666666667,0.05255287426628295
