ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_131223,0.0773784060247018,0.0773784060247018,0.0773784060247018,0.037866666666666667,0.024132786381699425,0.0773784060247018,0.0773784060247018,0.0773784060247018,0.0773784060247018,0.0773784060247018,0.0773784060247018,0.0773784060247018,0.0773784060247018,0.0773784060247018,0.0773784060247018,0.0773784060247018,0.0773784060247018,0.013333333333333334,0.0773784060247018,0.0773784060247018,0.0773784060247018,0.0773784060247018,0.0773784060247018,0.0773784060247018,0.0773784060247018,0.0773784060247018,0.0773784060247018,0.0773784060247018,0.0773784060247018,0.0773784060247018,0.0773784060247018,0.0773784060247018,0.0773784060247018,0.0773784060247018,0.0773784060247018,0.0773784060247018,0.03375,0.0773784060247018,0.0773784060247018,0.0773784060247018,0.0773784060247018,0.0773784060247018,0.0773784060247018,0.04,0.0773784060247018
NR_033314,0.03620318545496534,0.03620318545496534,0.03620318545496534,0.006666666666666667,0.0043331136014062846,0.03620318545496534,0.03620318545496534,0.03620318545496534,0.03620318545496534,0.03620318545496534,0.03620318545496534,0.03620318545496534,0.03620318545496534,0.03620318545496534,0.03620318545496534,0.03620318545496534,0.03620318545496534,0.013333333333333334,0.03620318545496534,0.03620318545496534,0.03620318545496534,0.03620318545496534,0.03620318545496534,0.03620318545496534,0.03620318545496534,0.03620318545496534,0.03620318545496534,0.03620318545496534,0.03620318545496534,0.03620318545496534,0.03620318545496534,0.03620318545496534,0.03620318545496534,0.03620318545496534,0.03620318545496534,0.03620318545496534,0.013333333333333334,0.03620318545496534,0.03620318545496534,0.03620318545496534,0.03620318545496534,0.03620318545496534,0.03620318545496534,0.006666666666666667,0.03620318545496534
NR_024480,0.03496829687840283,0.03496829687840283,0.03496829687840283,0.006666666666666667,0.0003083853083853084,0.03496829687840283,0.03496829687840283,0.03496829687840283,0.03496829687840283,0.03496829687840283,0.03496829687840283,0.03496829687840283,0.03496829687840283,0.03496829687840283,0.03496829687840283,0.03496829687840283,0.03496829687840283,0.0,0.03496829687840283,0.03496829687840283,0.03496829687840283,0.03496829687840283,0.03496829687840283,0.03496829687840283,0.03496829687840283,0.03496829687840283,0.03496829687840283,0.03496829687840283,0.03496829687840283,0.03496829687840283,0.03496829687840283,0.03496829687840283,0.03496829687840283,0.03496829687840283,0.03496829687840283,0.03496829687840283,0.05333333333333334,0.03496829687840283,0.03496829687840283,0.03496829687840283,0.03496829687840283,0.03496829687840283,0.03496829687840283,0.0,0.03496829687840283
NR_036575,0.03343709123365147,0.03343709123365147,0.03343709123365147,0.020571428571428574,0.02268016840882695,0.03343709123365147,0.03343709123365147,0.03343709123365147,0.03343709123365147,0.03343709123365147,0.03343709123365147,0.03343709123365147,0.03343709123365147,0.03343709123365147,0.03343709123365147,0.03343709123365147,0.03343709123365147,0.007238095238095238,0.03343709123365147,0.03343709123365147,0.03343709123365147,0.03343709123365147,0.03343709123365147,0.03343709123365147,0.03343709123365147,0.03343709123365147,0.03343709123365147,0.03343709123365147,0.03343709123365147,0.03343709123365147,0.03343709123365147,0.03343709123365147,0.03343709123365147,0.03343709123365147,0.03343709123365147,0.03343709123365147,0.013904761904761902,0.03343709123365147,0.03343709123365147,0.03343709123365147,0.03343709123365147,0.03343709123365147,0.03343709123365147,0.0339047619047619,0.03343709123365147
NR_038852,0.08301146447748393,0.08301146447748393,0.08301146447748393,0.0034188034188034184,0.024447498391358794,0.08301146447748393,0.08301146447748393,0.08301146447748393,0.08301146447748393,0.08301146447748393,0.08301146447748393,0.08301146447748393,0.08301146447748393,0.08301146447748393,0.08301146447748393,0.08301146447748393,0.08301146447748393,0.0034188034188034184,0.08301146447748393,0.08301146447748393,0.08301146447748393,0.08301146447748393,0.08301146447748393,0.08301146447748393,0.08301146447748393,0.08301146447748393,0.08301146447748393,0.08301146447748393,0.08301146447748393,0.08301146447748393,0.08301146447748393,0.08301146447748393,0.08301146447748393,0.08301146447748393,0.08301146447748393,0.08301146447748393,0.010085470085470085,0.08301146447748393,0.08301146447748393,0.08301146447748393,0.08301146447748393,0.08301146447748393,0.08301146447748393,0.0034188034188034184,0.08301146447748393
NR_126559,0.032895547482223036,0.032895547482223036,0.032895547482223036,0.006666666666666667,0.021131854256854255,0.032895547482223036,0.032895547482223036,0.032895547482223036,0.032895547482223036,0.032895547482223036,0.032895547482223036,0.032895547482223036,0.032895547482223036,0.032895547482223036,0.032895547482223036,0.032895547482223036,0.032895547482223036,0.0,0.032895547482223036,0.032895547482223036,0.032895547482223036,0.032895547482223036,0.032895547482223036,0.032895547482223036,0.032895547482223036,0.032895547482223036,0.032895547482223036,0.032895547482223036,0.032895547482223036,0.032895547482223036,0.032895547482223036,0.032895547482223036,0.032895547482223036,0.032895547482223036,0.032895547482223036,0.032895547482223036,0.013333333333333334,0.032895547482223036,0.032895547482223036,0.032895547482223036,0.032895547482223036,0.032895547482223036,0.032895547482223036,0.0,0.032895547482223036
NR_034037,0.020889853482939105,0.020889853482939105,0.020889853482939105,0.006842105263157895,0.020338040222507486,0.020889853482939105,0.020889853482939105,0.020889853482939105,0.020889853482939105,0.020889853482939105,0.020889853482939105,0.020889853482939105,0.020889853482939105,0.020889853482939105,0.020889853482939105,0.020889853482939105,0.020889853482939105,0.00017543859649122806,0.020889853482939105,0.020889853482939105,0.020889853482939105,0.020889853482939105,0.020889853482939105,0.020889853482939105,0.020889853482939105,0.020889853482939105,0.020889853482939105,0.020889853482939105,0.020889853482939105,0.020889853482939105,0.020889853482939105,0.020889853482939105,0.020889853482939105,0.020889853482939105,0.020889853482939105,0.020889853482939105,0.02,0.020889853482939105,0.020889853482939105,0.020889853482939105,0.020889853482939105,0.020889853482939105,0.020889853482939105,0.00017543859649122806,0.020889853482939105
NR_104124,0.04831248315691443,0.04831248315691443,0.04831248315691443,0.006666666666666667,0.003636426896734925,0.04831248315691443,0.04831248315691443,0.04831248315691443,0.04831248315691443,0.04831248315691443,0.04831248315691443,0.04831248315691443,0.04831248315691443,0.04831248315691443,0.04831248315691443,0.04831248315691443,0.04831248315691443,0.013333333333333334,0.04831248315691443,0.04831248315691443,0.04831248315691443,0.04831248315691443,0.04831248315691443,0.04831248315691443,0.04831248315691443,0.04831248315691443,0.04831248315691443,0.04831248315691443,0.04831248315691443,0.04831248315691443,0.04831248315691443,0.04831248315691443,0.04831248315691443,0.04831248315691443,0.04831248315691443,0.04831248315691443,0.013333333333333334,0.04831248315691443,0.04831248315691443,0.04831248315691443,0.04831248315691443,0.04831248315691443,0.04831248315691443,0.0,0.04831248315691443
NR_033387,0.02910518042228742,0.02910518042228742,0.02910518042228742,0.006666666666666667,0.04666666666666667,0.02910518042228742,0.02910518042228742,0.02910518042228742,0.02910518042228742,0.02910518042228742,0.02910518042228742,0.02910518042228742,0.02910518042228742,0.02910518042228742,0.02910518042228742,0.02910518042228742,0.02910518042228742,0.0,0.02910518042228742,0.02910518042228742,0.02910518042228742,0.02910518042228742,0.02910518042228742,0.02910518042228742,0.02910518042228742,0.02910518042228742,0.02910518042228742,0.02910518042228742,0.02910518042228742,0.02910518042228742,0.02910518042228742,0.02910518042228742,0.02910518042228742,0.02910518042228742,0.02910518042228742,0.02910518042228742,0.02,0.02910518042228742,0.02910518042228742,0.02910518042228742,0.02910518042228742,0.02910518042228742,0.02910518042228742,0.02,0.02910518042228742
NR_034119,0.024365620405743298,0.024365620405743298,0.024365620405743298,0.0,0.001882936507936508,0.024365620405743298,0.024365620405743298,0.024365620405743298,0.024365620405743298,0.024365620405743298,0.024365620405743298,0.024365620405743298,0.024365620405743298,0.024365620405743298,0.024365620405743298,0.024365620405743298,0.024365620405743298,0.006666666666666667,0.024365620405743298,0.024365620405743298,0.024365620405743298,0.024365620405743298,0.024365620405743298,0.024365620405743298,0.024365620405743298,0.024365620405743298,0.024365620405743298,0.024365620405743298,0.024365620405743298,0.024365620405743298,0.024365620405743298,0.024365620405743298,0.024365620405743298,0.024365620405743298,0.024365620405743298,0.024365620405743298,0.006666666666666667,0.024365620405743298,0.024365620405743298,0.024365620405743298,0.024365620405743298,0.024365620405743298,0.024365620405743298,0.013333333333333334,0.024365620405743298
NR_003038,0.12605978088075256,0.12605978088075256,0.12605978088075256,0.02705128205128205,0.025088168094135336,0.12605978088075256,0.12605978088075256,0.12605978088075256,0.12605978088075256,0.12605978088075256,0.12605978088075256,0.12605978088075256,0.12605978088075256,0.12605978088075256,0.12605978088075256,0.12605978088075256,0.12605978088075256,0.013717948717948717,0.12605978088075256,0.12605978088075256,0.12605978088075256,0.12605978088075256,0.12605978088075256,0.12605978088075256,0.12605978088075256,0.12605978088075256,0.12605978088075256,0.12605978088075256,0.12605978088075256,0.12605978088075256,0.12605978088075256,0.12605978088075256,0.12605978088075256,0.12605978088075256,0.12605978088075256,0.12605978088075256,0.0003846153846153846,0.12605978088075256,0.12605978088075256,0.12605978088075256,0.12605978088075256,0.12605978088075256,0.12605978088075256,0.007051282051282051,0.12605978088075256
NR_036484,0.06848241291972755,0.06848241291972755,0.06848241291972755,0.013333333333333334,0.009746026199366603,0.06848241291972755,0.06848241291972755,0.06848241291972755,0.06848241291972755,0.06848241291972755,0.06848241291972755,0.06848241291972755,0.06848241291972755,0.06848241291972755,0.06848241291972755,0.06848241291972755,0.06848241291972755,0.013333333333333334,0.06848241291972755,0.06848241291972755,0.06848241291972755,0.06848241291972755,0.06848241291972755,0.06848241291972755,0.06848241291972755,0.06848241291972755,0.06848241291972755,0.06848241291972755,0.06848241291972755,0.06848241291972755,0.06848241291972755,0.06848241291972755,0.06848241291972755,0.06848241291972755,0.06848241291972755,0.06848241291972755,0.03333333333333333,0.06848241291972755,0.06848241291972755,0.06848241291972755,0.06848241291972755,0.06848241291972755,0.06848241291972755,0.013333333333333334,0.06848241291972755
NR_040662,0.028340028724529044,0.028340028724529044,0.028340028724529044,0.0,0.0023276630902234335,0.028340028724529044,0.028340028724529044,0.028340028724529044,0.028340028724529044,0.028340028724529044,0.028340028724529044,0.028340028724529044,0.028340028724529044,0.028340028724529044,0.028340028724529044,0.028340028724529044,0.028340028724529044,0.0,0.028340028724529044,0.028340028724529044,0.028340028724529044,0.028340028724529044,0.028340028724529044,0.028340028724529044,0.028340028724529044,0.028340028724529044,0.028340028724529044,0.028340028724529044,0.028340028724529044,0.028340028724529044,0.028340028724529044,0.028340028724529044,0.028340028724529044,0.028340028724529044,0.028340028724529044,0.028340028724529044,0.04666666666666667,0.028340028724529044,0.028340028724529044,0.028340028724529044,0.028340028724529044,0.028340028724529044,0.028340028724529044,0.006666666666666667,0.028340028724529044
NR_073453,0.05655291058473144,0.05655291058473144,0.05655291058473144,0.0,0.00845397020607619,0.05655291058473144,0.05655291058473144,0.05655291058473144,0.05655291058473144,0.05655291058473144,0.05655291058473144,0.05655291058473144,0.05655291058473144,0.05655291058473144,0.05655291058473144,0.05655291058473144,0.05655291058473144,0.0,0.05655291058473144,0.05655291058473144,0.05655291058473144,0.05655291058473144,0.05655291058473144,0.05655291058473144,0.05655291058473144,0.05655291058473144,0.05655291058473144,0.05655291058473144,0.05655291058473144,0.05655291058473144,0.05655291058473144,0.05655291058473144,0.05655291058473144,0.05655291058473144,0.05655291058473144,0.05655291058473144,0.013333333333333334,0.05655291058473144,0.05655291058473144,0.05655291058473144,0.05655291058473144,0.05655291058473144,0.05655291058473144,0.0,0.05655291058473144
NR_036469,0.037313854274250366,0.037313854274250366,0.037313854274250366,0.02,0.012294001318391562,0.037313854274250366,0.037313854274250366,0.037313854274250366,0.037313854274250366,0.037313854274250366,0.037313854274250366,0.037313854274250366,0.037313854274250366,0.037313854274250366,0.037313854274250366,0.037313854274250366,0.037313854274250366,0.013333333333333334,0.037313854274250366,0.037313854274250366,0.037313854274250366,0.037313854274250366,0.037313854274250366,0.037313854274250366,0.037313854274250366,0.037313854274250366,0.037313854274250366,0.037313854274250366,0.037313854274250366,0.037313854274250366,0.037313854274250366,0.037313854274250366,0.037313854274250366,0.037313854274250366,0.037313854274250366,0.037313854274250366,0.04,0.037313854274250366,0.037313854274250366,0.037313854274250366,0.037313854274250366,0.037313854274250366,0.037313854274250366,0.05333333333333334,0.037313854274250366
NR_038911,0.047434153968267084,0.047434153968267084,0.047434153968267084,0.04,0.0045505663926716546,0.047434153968267084,0.047434153968267084,0.047434153968267084,0.047434153968267084,0.047434153968267084,0.047434153968267084,0.047434153968267084,0.047434153968267084,0.047434153968267084,0.047434153968267084,0.047434153968267084,0.047434153968267084,0.02666666666666667,0.047434153968267084,0.047434153968267084,0.047434153968267084,0.047434153968267084,0.047434153968267084,0.047434153968267084,0.047434153968267084,0.047434153968267084,0.047434153968267084,0.047434153968267084,0.047434153968267084,0.047434153968267084,0.047434153968267084,0.047434153968267084,0.047434153968267084,0.047434153968267084,0.047434153968267084,0.047434153968267084,0.04666666666666667,0.047434153968267084,0.047434153968267084,0.047434153968267084,0.047434153968267084,0.047434153968267084,0.047434153968267084,0.04,0.047434153968267084
NR_002795,0.05777749798930361,0.05777749798930361,0.05777749798930361,0.02,0.02660423153844206,0.05777749798930361,0.05777749798930361,0.05777749798930361,0.05777749798930361,0.05777749798930361,0.05777749798930361,0.05777749798930361,0.05777749798930361,0.05777749798930361,0.05777749798930361,0.05777749798930361,0.05777749798930361,0.02,0.05777749798930361,0.05777749798930361,0.05777749798930361,0.05777749798930361,0.05777749798930361,0.05777749798930361,0.05777749798930361,0.05777749798930361,0.05777749798930361,0.05777749798930361,0.05777749798930361,0.05777749798930361,0.05777749798930361,0.05777749798930361,0.05777749798930361,0.05777749798930361,0.05777749798930361,0.05777749798930361,0.051199999999999996,0.05777749798930361,0.05777749798930361,0.05777749798930361,0.05777749798930361,0.05777749798930361,0.05777749798930361,0.006666666666666667,0.05777749798930361
NR_146177,0.2556449297223988,0.2556449297223988,0.2556449297223988,0.01614814814814815,0.20171897702364294,0.2556449297223988,0.2556449297223988,0.2556449297223988,0.2556449297223988,0.2556449297223988,0.2556449297223988,0.2556449297223988,0.2556449297223988,0.2556449297223988,0.2556449297223988,0.2556449297223988,0.2556449297223988,0.3705134099616858,0.2556449297223988,0.2556449297223988,0.2556449297223988,0.2556449297223988,0.2556449297223988,0.2556449297223988,0.2556449297223988,0.2556449297223988,0.2556449297223988,0.2556449297223988,0.2556449297223988,0.2556449297223988,0.2556449297223988,0.2556449297223988,0.2556449297223988,0.2556449297223988,0.2556449297223988,0.2556449297223988,0.15719298245614036,0.2556449297223988,0.2556449297223988,0.2556449297223988,0.2556449297223988,0.2556449297223988,0.2556449297223988,0.038230019493177385,0.2556449297223988
NR_002715,0.026139348856817568,0.026139348856817568,0.026139348856817568,0.00020833333333333335,0.008160998495436458,0.026139348856817568,0.026139348856817568,0.026139348856817568,0.026139348856817568,0.026139348856817568,0.026139348856817568,0.026139348856817568,0.026139348856817568,0.026139348856817568,0.026139348856817568,0.026139348856817568,0.026139348856817568,0.00020833333333333335,0.026139348856817568,0.026139348856817568,0.026139348856817568,0.026139348856817568,0.026139348856817568,0.026139348856817568,0.026139348856817568,0.026139348856817568,0.026139348856817568,0.026139348856817568,0.026139348856817568,0.026139348856817568,0.026139348856817568,0.026139348856817568,0.026139348856817568,0.026139348856817568,0.026139348856817568,0.026139348856817568,0.00020833333333333335,0.026139348856817568,0.026139348856817568,0.026139348856817568,0.026139348856817568,0.026139348856817568,0.026139348856817568,0.02666666666666667,0.026139348856817568
NR_001558,0.03887597259553148,0.03887597259553148,0.03887597259553148,0.006666666666666667,0.009525287153957231,0.03887597259553148,0.03887597259553148,0.03887597259553148,0.03887597259553148,0.03887597259553148,0.03887597259553148,0.03887597259553148,0.03887597259553148,0.03887597259553148,0.03887597259553148,0.03887597259553148,0.03887597259553148,0.006666666666666667,0.03887597259553148,0.03887597259553148,0.03887597259553148,0.03887597259553148,0.03887597259553148,0.03887597259553148,0.03887597259553148,0.03887597259553148,0.03887597259553148,0.03887597259553148,0.03887597259553148,0.03887597259553148,0.03887597259553148,0.03887597259553148,0.03887597259553148,0.03887597259553148,0.03887597259553148,0.03887597259553148,0.013333333333333334,0.03887597259553148,0.03887597259553148,0.03887597259553148,0.03887597259553148,0.03887597259553148,0.03887597259553148,0.0,0.03887597259553148
NR_027064,0.03858138762902445,0.03858138762902445,0.03858138762902445,0.02,0.004363273523974831,0.03858138762902445,0.03858138762902445,0.03858138762902445,0.03858138762902445,0.03858138762902445,0.03858138762902445,0.03858138762902445,0.03858138762902445,0.03858138762902445,0.03858138762902445,0.03858138762902445,0.03858138762902445,0.006666666666666667,0.03858138762902445,0.03858138762902445,0.03858138762902445,0.03858138762902445,0.03858138762902445,0.03858138762902445,0.03858138762902445,0.03858138762902445,0.03858138762902445,0.03858138762902445,0.03858138762902445,0.03858138762902445,0.03858138762902445,0.03858138762902445,0.03858138762902445,0.03858138762902445,0.03858138762902445,0.03858138762902445,0.06,0.03858138762902445,0.03858138762902445,0.03858138762902445,0.03858138762902445,0.03858138762902445,0.03858138762902445,0.04,0.03858138762902445
NR_015391,0.055081513397850085,0.055081513397850085,0.055081513397850085,0.0002777777777777778,0.0028809974030562266,0.055081513397850085,0.055081513397850085,0.055081513397850085,0.055081513397850085,0.055081513397850085,0.055081513397850085,0.055081513397850085,0.055081513397850085,0.055081513397850085,0.055081513397850085,0.055081513397850085,0.055081513397850085,0.033611111111111105,0.055081513397850085,0.055081513397850085,0.055081513397850085,0.055081513397850085,0.055081513397850085,0.055081513397850085,0.055081513397850085,0.055081513397850085,0.055081513397850085,0.055081513397850085,0.055081513397850085,0.055081513397850085,0.055081513397850085,0.055081513397850085,0.055081513397850085,0.055081513397850085,0.055081513397850085,0.055081513397850085,0.01361111111111111,0.055081513397850085,0.055081513397850085,0.055081513397850085,0.055081513397850085,0.055081513397850085,0.055081513397850085,0.0002777777777777778,0.055081513397850085
