ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_033320,0.08565109077046813,0.08565109077046813,0.08565109077046813,0.0059009009009009005,0.017074179266249434,0.08565109077046813,0.08565109077046813,0.08565109077046813,0.08565109077046813,0.08565109077046813,0.08565109077046813,0.08565109077046813,0.08565109077046813,0.08565109077046813,0.08565109077046813,0.08565109077046813,0.08565109077046813,0.11984029484029485,0.08565109077046813,0.08565109077046813,0.08565109077046813,0.08565109077046813,0.08565109077046813,0.08565109077046813,0.08565109077046813,0.08565109077046813,0.08565109077046813,0.08565109077046813,0.08565109077046813,0.08565109077046813,0.08565109077046813,0.08565109077046813,0.08565109077046813,0.08565109077046813,0.08565109077046813,0.08565109077046813,0.006506961506961507,0.08565109077046813,0.08565109077046813,0.08565109077046813,0.08565109077046813,0.08565109077046813,0.08565109077046813,0.013173628173628172,0.08565109077046813
NR_002847,0.16054441830902222,0.16054441830902222,0.16054441830902222,0.09166666666666666,0.10235784562764504,0.16054441830902222,0.16054441830902222,0.16054441830902222,0.16054441830902222,0.16054441830902222,0.16054441830902222,0.16054441830902222,0.16054441830902222,0.16054441830902222,0.16054441830902222,0.16054441830902222,0.16054441830902222,0.19833333333333333,0.16054441830902222,0.16054441830902222,0.16054441830902222,0.16054441830902222,0.16054441830902222,0.16054441830902222,0.16054441830902222,0.16054441830902222,0.16054441830902222,0.16054441830902222,0.16054441830902222,0.16054441830902222,0.16054441830902222,0.16054441830902222,0.16054441830902222,0.16054441830902222,0.16054441830902222,0.16054441830902222,0.13246180963572265,0.16054441830902222,0.16054441830902222,0.16054441830902222,0.16054441830902222,0.16054441830902222,0.16054441830902222,0.09166666666666666,0.16054441830902222
NR_002809,0.04110933985662904,0.04110933985662904,0.04110933985662904,0.02666666666666667,0.020650406504065043,0.04110933985662904,0.04110933985662904,0.04110933985662904,0.04110933985662904,0.04110933985662904,0.04110933985662904,0.04110933985662904,0.04110933985662904,0.04110933985662904,0.04110933985662904,0.04110933985662904,0.04110933985662904,0.02,0.04110933985662904,0.04110933985662904,0.04110933985662904,0.04110933985662904,0.04110933985662904,0.04110933985662904,0.04110933985662904,0.04110933985662904,0.04110933985662904,0.04110933985662904,0.04110933985662904,0.04110933985662904,0.04110933985662904,0.04110933985662904,0.04110933985662904,0.04110933985662904,0.04110933985662904,0.04110933985662904,0.013333333333333334,0.04110933985662904,0.04110933985662904,0.04110933985662904,0.04110933985662904,0.04110933985662904,0.04110933985662904,0.006666666666666667,0.04110933985662904
NR_026796,0.03516429970095751,0.03516429970095751,0.03516429970095751,0.02,0.002554329150678035,0.03516429970095751,0.03516429970095751,0.03516429970095751,0.03516429970095751,0.03516429970095751,0.03516429970095751,0.03516429970095751,0.03516429970095751,0.03516429970095751,0.03516429970095751,0.03516429970095751,0.03516429970095751,0.02,0.03516429970095751,0.03516429970095751,0.03516429970095751,0.03516429970095751,0.03516429970095751,0.03516429970095751,0.03516429970095751,0.03516429970095751,0.03516429970095751,0.03516429970095751,0.03516429970095751,0.03516429970095751,0.03516429970095751,0.03516429970095751,0.03516429970095751,0.03516429970095751,0.03516429970095751,0.03516429970095751,0.02,0.03516429970095751,0.03516429970095751,0.03516429970095751,0.03516429970095751,0.03516429970095751,0.03516429970095751,0.02666666666666667,0.03516429970095751
NR_047551,0.04651382276506394,0.04651382276506394,0.04651382276506394,0.0,0.011515980637772255,0.04651382276506394,0.04651382276506394,0.04651382276506394,0.04651382276506394,0.04651382276506394,0.04651382276506394,0.04651382276506394,0.04651382276506394,0.04651382276506394,0.04651382276506394,0.04651382276506394,0.04651382276506394,0.00019047619047619048,0.04651382276506394,0.04651382276506394,0.04651382276506394,0.04651382276506394,0.04651382276506394,0.04651382276506394,0.04651382276506394,0.04651382276506394,0.04651382276506394,0.04651382276506394,0.04651382276506394,0.04651382276506394,0.04651382276506394,0.04651382276506394,0.04651382276506394,0.04651382276506394,0.04651382276506394,0.04651382276506394,0.014246031746031746,0.04651382276506394,0.04651382276506394,0.04651382276506394,0.04651382276506394,0.04651382276506394,0.04651382276506394,0.00019047619047619048,0.04651382276506394
NR_120682,0.030867144943109204,0.030867144943109204,0.030867144943109204,0.0,0.015387346617133849,0.030867144943109204,0.030867144943109204,0.030867144943109204,0.030867144943109204,0.030867144943109204,0.030867144943109204,0.030867144943109204,0.030867144943109204,0.030867144943109204,0.030867144943109204,0.030867144943109204,0.030867144943109204,0.0,0.030867144943109204,0.030867144943109204,0.030867144943109204,0.030867144943109204,0.030867144943109204,0.030867144943109204,0.030867144943109204,0.030867144943109204,0.030867144943109204,0.030867144943109204,0.030867144943109204,0.030867144943109204,0.030867144943109204,0.030867144943109204,0.030867144943109204,0.030867144943109204,0.030867144943109204,0.030867144943109204,0.020138888888888887,0.030867144943109204,0.030867144943109204,0.030867144943109204,0.030867144943109204,0.030867144943109204,0.030867144943109204,0.0,0.030867144943109204
NR_121600,0.040668077895744954,0.040668077895744954,0.040668077895744954,0.006666666666666667,0.03622662941067807,0.040668077895744954,0.040668077895744954,0.040668077895744954,0.040668077895744954,0.040668077895744954,0.040668077895744954,0.040668077895744954,0.040668077895744954,0.040668077895744954,0.040668077895744954,0.040668077895744954,0.040668077895744954,0.0,0.040668077895744954,0.040668077895744954,0.040668077895744954,0.040668077895744954,0.040668077895744954,0.040668077895744954,0.040668077895744954,0.040668077895744954,0.040668077895744954,0.040668077895744954,0.040668077895744954,0.040668077895744954,0.040668077895744954,0.040668077895744954,0.040668077895744954,0.040668077895744954,0.040668077895744954,0.040668077895744954,0.026956521739130435,0.040668077895744954,0.040668077895744954,0.040668077895744954,0.040668077895744954,0.040668077895744954,0.040668077895744954,0.0,0.040668077895744954
NR_045196,0.029961241118966662,0.029961241118966662,0.029961241118966662,0.00010752688172043011,0.007464585843430555,0.029961241118966662,0.029961241118966662,0.029961241118966662,0.029961241118966662,0.029961241118966662,0.029961241118966662,0.029961241118966662,0.029961241118966662,0.029961241118966662,0.029961241118966662,0.029961241118966662,0.029961241118966662,0.013440860215053764,0.029961241118966662,0.029961241118966662,0.029961241118966662,0.029961241118966662,0.029961241118966662,0.029961241118966662,0.029961241118966662,0.029961241118966662,0.029961241118966662,0.029961241118966662,0.029961241118966662,0.029961241118966662,0.029961241118966662,0.029961241118966662,0.029961241118966662,0.029961241118966662,0.029961241118966662,0.029961241118966662,0.02010752688172043,0.029961241118966662,0.029961241118966662,0.029961241118966662,0.029961241118966662,0.029961241118966662,0.029961241118966662,0.0,0.029961241118966662
NR_125795,0.05658116088970855,0.05658116088970855,0.05658116088970855,0.0,0.04828448744857742,0.05658116088970855,0.05658116088970855,0.05658116088970855,0.05658116088970855,0.05658116088970855,0.05658116088970855,0.05658116088970855,0.05658116088970855,0.05658116088970855,0.05658116088970855,0.05658116088970855,0.05658116088970855,0.0,0.05658116088970855,0.05658116088970855,0.05658116088970855,0.05658116088970855,0.05658116088970855,0.05658116088970855,0.05658116088970855,0.05658116088970855,0.05658116088970855,0.05658116088970855,0.05658116088970855,0.05658116088970855,0.05658116088970855,0.05658116088970855,0.05658116088970855,0.05658116088970855,0.05658116088970855,0.05658116088970855,0.014861111111111113,0.05658116088970855,0.05658116088970855,0.05658116088970855,0.05658116088970855,0.05658116088970855,0.05658116088970855,0.0,0.05658116088970855
NR_002599,0.0801535631020133,0.0801535631020133,0.0801535631020133,0.06,0.03512803914351902,0.0801535631020133,0.0801535631020133,0.0801535631020133,0.0801535631020133,0.0801535631020133,0.0801535631020133,0.0801535631020133,0.0801535631020133,0.0801535631020133,0.0801535631020133,0.0801535631020133,0.0801535631020133,0.03333333333333333,0.0801535631020133,0.0801535631020133,0.0801535631020133,0.0801535631020133,0.0801535631020133,0.0801535631020133,0.0801535631020133,0.0801535631020133,0.0801535631020133,0.0801535631020133,0.0801535631020133,0.0801535631020133,0.0801535631020133,0.0801535631020133,0.0801535631020133,0.0801535631020133,0.0801535631020133,0.0801535631020133,0.04062015503875969,0.0801535631020133,0.0801535631020133,0.0801535631020133,0.0801535631020133,0.0801535631020133,0.0801535631020133,0.0,0.0801535631020133
NR_122069,0.03816254506817817,0.03816254506817817,0.03816254506817817,0.006666666666666667,0.037343788764841394,0.03816254506817817,0.03816254506817817,0.03816254506817817,0.03816254506817817,0.03816254506817817,0.03816254506817817,0.03816254506817817,0.03816254506817817,0.03816254506817817,0.03816254506817817,0.03816254506817817,0.03816254506817817,0.013333333333333334,0.03816254506817817,0.03816254506817817,0.03816254506817817,0.03816254506817817,0.03816254506817817,0.03816254506817817,0.03816254506817817,0.03816254506817817,0.03816254506817817,0.03816254506817817,0.03816254506817817,0.03816254506817817,0.03816254506817817,0.03816254506817817,0.03816254506817817,0.03816254506817817,0.03816254506817817,0.03816254506817817,0.02,0.03816254506817817,0.03816254506817817,0.03816254506817817,0.03816254506817817,0.03816254506817817,0.03816254506817817,0.006666666666666667,0.03816254506817817
NR_034135,0.03933940359444175,0.03933940359444175,0.03933940359444175,0.02666666666666667,0.013547765848471881,0.03933940359444175,0.03933940359444175,0.03933940359444175,0.03933940359444175,0.03933940359444175,0.03933940359444175,0.03933940359444175,0.03933940359444175,0.03933940359444175,0.03933940359444175,0.03933940359444175,0.03933940359444175,0.013333333333333334,0.03933940359444175,0.03933940359444175,0.03933940359444175,0.03933940359444175,0.03933940359444175,0.03933940359444175,0.03933940359444175,0.03933940359444175,0.03933940359444175,0.03933940359444175,0.03933940359444175,0.03933940359444175,0.03933940359444175,0.03933940359444175,0.03933940359444175,0.03933940359444175,0.03933940359444175,0.03933940359444175,0.02666666666666667,0.03933940359444175,0.03933940359444175,0.03933940359444175,0.03933940359444175,0.03933940359444175,0.03933940359444175,0.013333333333333334,0.03933940359444175
NR_026892,0.11170236409003612,0.11170236409003612,0.11170236409003612,0.04971014492753623,0.07490008212034793,0.11170236409003612,0.11170236409003612,0.11170236409003612,0.11170236409003612,0.11170236409003612,0.11170236409003612,0.11170236409003612,0.11170236409003612,0.11170236409003612,0.11170236409003612,0.11170236409003612,0.11170236409003612,0.14304347826086955,0.11170236409003612,0.11170236409003612,0.11170236409003612,0.11170236409003612,0.11170236409003612,0.11170236409003612,0.11170236409003612,0.11170236409003612,0.11170236409003612,0.11170236409003612,0.11170236409003612,0.11170236409003612,0.11170236409003612,0.11170236409003612,0.11170236409003612,0.11170236409003612,0.11170236409003612,0.11170236409003612,0.0763768115942029,0.11170236409003612,0.11170236409003612,0.11170236409003612,0.11170236409003612,0.11170236409003612,0.11170236409003612,0.06971014492753623,0.11170236409003612
NR_045028,0.024403476152075613,0.024403476152075613,0.024403476152075613,0.00019047619047619048,0.006811594202898551,0.024403476152075613,0.024403476152075613,0.024403476152075613,0.024403476152075613,0.024403476152075613,0.024403476152075613,0.024403476152075613,0.024403476152075613,0.024403476152075613,0.024403476152075613,0.024403476152075613,0.024403476152075613,0.00019047619047619048,0.024403476152075613,0.024403476152075613,0.024403476152075613,0.024403476152075613,0.024403476152075613,0.024403476152075613,0.024403476152075613,0.024403476152075613,0.024403476152075613,0.024403476152075613,0.024403476152075613,0.024403476152075613,0.024403476152075613,0.024403476152075613,0.024403476152075613,0.024403476152075613,0.024403476152075613,0.024403476152075613,0.07352380952380952,0.024403476152075613,0.024403476152075613,0.024403476152075613,0.024403476152075613,0.024403476152075613,0.024403476152075613,0.00019047619047619048,0.024403476152075613
NR_103734,0.07059347618899323,0.07059347618899323,0.07059347618899323,0.013333333333333334,0.029714909728744528,0.07059347618899323,0.07059347618899323,0.07059347618899323,0.07059347618899323,0.07059347618899323,0.07059347618899323,0.07059347618899323,0.07059347618899323,0.07059347618899323,0.07059347618899323,0.07059347618899323,0.07059347618899323,0.006666666666666667,0.07059347618899323,0.07059347618899323,0.07059347618899323,0.07059347618899323,0.07059347618899323,0.07059347618899323,0.07059347618899323,0.07059347618899323,0.07059347618899323,0.07059347618899323,0.07059347618899323,0.07059347618899323,0.07059347618899323,0.07059347618899323,0.07059347618899323,0.07059347618899323,0.07059347618899323,0.07059347618899323,0.013555555555555555,0.07059347618899323,0.07059347618899323,0.07059347618899323,0.07059347618899323,0.07059347618899323,0.07059347618899323,0.02666666666666667,0.07059347618899323
NR_028375,0.28184221205186905,0.28184221205186905,0.28184221205186905,0.19104761904761905,0.06608020593456411,0.28184221205186905,0.28184221205186905,0.28184221205186905,0.28184221205186905,0.28184221205186905,0.28184221205186905,0.28184221205186905,0.28184221205186905,0.28184221205186905,0.28184221205186905,0.28184221205186905,0.28184221205186905,0.04666666666666667,0.28184221205186905,0.28184221205186905,0.28184221205186905,0.28184221205186905,0.28184221205186905,0.28184221205186905,0.28184221205186905,0.28184221205186905,0.28184221205186905,0.28184221205186905,0.28184221205186905,0.28184221205186905,0.28184221205186905,0.28184221205186905,0.28184221205186905,0.28184221205186905,0.28184221205186905,0.28184221205186905,0.0735042735042735,0.28184221205186905,0.28184221205186905,0.28184221205186905,0.28184221205186905,0.28184221205186905,0.28184221205186905,0.18434108527131784,0.28184221205186905
NR_131221,0.03903913367824713,0.03903913367824713,0.03903913367824713,0.04,0.027888396702350188,0.03903913367824713,0.03903913367824713,0.03903913367824713,0.03903913367824713,0.03903913367824713,0.03903913367824713,0.03903913367824713,0.03903913367824713,0.03903913367824713,0.03903913367824713,0.03903913367824713,0.03903913367824713,0.006666666666666667,0.03903913367824713,0.03903913367824713,0.03903913367824713,0.03903913367824713,0.03903913367824713,0.03903913367824713,0.03903913367824713,0.03903913367824713,0.03903913367824713,0.03903913367824713,0.03903913367824713,0.03903913367824713,0.03903913367824713,0.03903913367824713,0.03903913367824713,0.03903913367824713,0.03903913367824713,0.03903913367824713,0.07358024691358024,0.03903913367824713,0.03903913367824713,0.03903913367824713,0.03903913367824713,0.03903913367824713,0.03903913367824713,0.006666666666666667,0.03903913367824713
NR_002578,0.03415220124208044,0.03415220124208044,0.03415220124208044,0.006666666666666667,0.007273982056590752,0.03415220124208044,0.03415220124208044,0.03415220124208044,0.03415220124208044,0.03415220124208044,0.03415220124208044,0.03415220124208044,0.03415220124208044,0.03415220124208044,0.03415220124208044,0.03415220124208044,0.03415220124208044,0.0,0.03415220124208044,0.03415220124208044,0.03415220124208044,0.03415220124208044,0.03415220124208044,0.03415220124208044,0.03415220124208044,0.03415220124208044,0.03415220124208044,0.03415220124208044,0.03415220124208044,0.03415220124208044,0.03415220124208044,0.03415220124208044,0.03415220124208044,0.03415220124208044,0.03415220124208044,0.03415220124208044,0.006666666666666667,0.03415220124208044,0.03415220124208044,0.03415220124208044,0.03415220124208044,0.03415220124208044,0.03415220124208044,0.0,0.03415220124208044
NR_103783,0.027324211744263784,0.027324211744263784,0.027324211744263784,0.02,0.008920794048613597,0.027324211744263784,0.027324211744263784,0.027324211744263784,0.027324211744263784,0.027324211744263784,0.027324211744263784,0.027324211744263784,0.027324211744263784,0.027324211744263784,0.027324211744263784,0.027324211744263784,0.027324211744263784,0.006666666666666667,0.027324211744263784,0.027324211744263784,0.027324211744263784,0.027324211744263784,0.027324211744263784,0.027324211744263784,0.027324211744263784,0.027324211744263784,0.027324211744263784,0.027324211744263784,0.027324211744263784,0.027324211744263784,0.027324211744263784,0.027324211744263784,0.027324211744263784,0.027324211744263784,0.027324211744263784,0.027324211744263784,0.020166666666666666,0.027324211744263784,0.027324211744263784,0.027324211744263784,0.027324211744263784,0.027324211744263784,0.027324211744263784,0.013333333333333334,0.027324211744263784
NR_033709,0.03999035059753567,0.03999035059753567,0.03999035059753567,0.013333333333333334,0.0030592592592592594,0.03999035059753567,0.03999035059753567,0.03999035059753567,0.03999035059753567,0.03999035059753567,0.03999035059753567,0.03999035059753567,0.03999035059753567,0.03999035059753567,0.03999035059753567,0.03999035059753567,0.03999035059753567,0.02,0.03999035059753567,0.03999035059753567,0.03999035059753567,0.03999035059753567,0.03999035059753567,0.03999035059753567,0.03999035059753567,0.03999035059753567,0.03999035059753567,0.03999035059753567,0.03999035059753567,0.03999035059753567,0.03999035059753567,0.03999035059753567,0.03999035059753567,0.03999035059753567,0.03999035059753567,0.03999035059753567,0.02666666666666667,0.03999035059753567,0.03999035059753567,0.03999035059753567,0.03999035059753567,0.03999035059753567,0.03999035059753567,0.02,0.03999035059753567
NR_102270,0.03232271379381548,0.03232271379381548,0.03232271379381548,0.006666666666666667,0.0015663453961326302,0.03232271379381548,0.03232271379381548,0.03232271379381548,0.03232271379381548,0.03232271379381548,0.03232271379381548,0.03232271379381548,0.03232271379381548,0.03232271379381548,0.03232271379381548,0.03232271379381548,0.03232271379381548,0.0007407407407407407,0.03232271379381548,0.03232271379381548,0.03232271379381548,0.03232271379381548,0.03232271379381548,0.03232271379381548,0.03232271379381548,0.03232271379381548,0.03232271379381548,0.03232271379381548,0.03232271379381548,0.03232271379381548,0.03232271379381548,0.03232271379381548,0.03232271379381548,0.03232271379381548,0.03232271379381548,0.03232271379381548,0.008032407407407408,0.03232271379381548,0.03232271379381548,0.03232271379381548,0.03232271379381548,0.03232271379381548,0.03232271379381548,0.0007407407407407407,0.03232271379381548
NR_126416,0.025027780324668552,0.025027780324668552,0.025027780324668552,0.0,0.02064177285107518,0.025027780324668552,0.025027780324668552,0.025027780324668552,0.025027780324668552,0.025027780324668552,0.025027780324668552,0.025027780324668552,0.025027780324668552,0.025027780324668552,0.025027780324668552,0.025027780324668552,0.025027780324668552,0.0,0.025027780324668552,0.025027780324668552,0.025027780324668552,0.025027780324668552,0.025027780324668552,0.025027780324668552,0.025027780324668552,0.025027780324668552,0.025027780324668552,0.025027780324668552,0.025027780324668552,0.025027780324668552,0.025027780324668552,0.025027780324668552,0.025027780324668552,0.025027780324668552,0.025027780324668552,0.025027780324668552,0.0,0.025027780324668552,0.025027780324668552,0.025027780324668552,0.025027780324668552,0.025027780324668552,0.025027780324668552,0.0,0.025027780324668552
