ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_026939,0.04369005007265436,0.04369005007265436,0.04369005007265436,0.02,0.0005413105413105412,0.04369005007265436,0.04369005007265436,0.04369005007265436,0.04369005007265436,0.04369005007265436,0.04369005007265436,0.04369005007265436,0.04369005007265436,0.04369005007265436,0.04369005007265436,0.04369005007265436,0.04369005007265436,0.013333333333333334,0.04369005007265436,0.04369005007265436,0.04369005007265436,0.04369005007265436,0.04369005007265436,0.04369005007265436,0.04369005007265436,0.04369005007265436,0.04369005007265436,0.04369005007265436,0.04369005007265436,0.04369005007265436,0.04369005007265436,0.04369005007265436,0.04369005007265436,0.04369005007265436,0.04369005007265436,0.04369005007265436,0.013333333333333334,0.04369005007265436,0.04369005007265436,0.04369005007265436,0.04369005007265436,0.04369005007265436,0.04369005007265436,0.006666666666666667,0.04369005007265436
NR_045177,0.08434373822361639,0.08434373822361639,0.08434373822361639,0.04351287262872628,0.007582200539938157,0.08434373822361639,0.08434373822361639,0.08434373822361639,0.08434373822361639,0.08434373822361639,0.08434373822361639,0.08434373822361639,0.08434373822361639,0.08434373822361639,0.08434373822361639,0.08434373822361639,0.08434373822361639,0.011666666666666667,0.08434373822361639,0.08434373822361639,0.08434373822361639,0.08434373822361639,0.08434373822361639,0.08434373822361639,0.08434373822361639,0.08434373822361639,0.08434373822361639,0.08434373822361639,0.08434373822361639,0.08434373822361639,0.08434373822361639,0.08434373822361639,0.08434373822361639,0.08434373822361639,0.08434373822361639,0.08434373822361639,0.023438999630860095,0.08434373822361639,0.08434373822361639,0.08434373822361639,0.08434373822361639,0.08434373822361639,0.08434373822361639,0.06,0.08434373822361639
NR_036631,0.20607229650993028,0.20607229650993028,0.20607229650993028,0.04666666666666667,0.24458056637559986,0.20607229650993028,0.20607229650993028,0.20607229650993028,0.20607229650993028,0.20607229650993028,0.20607229650993028,0.20607229650993028,0.20607229650993028,0.20607229650993028,0.20607229650993028,0.20607229650993028,0.20607229650993028,0.03333333333333333,0.20607229650993028,0.20607229650993028,0.20607229650993028,0.20607229650993028,0.20607229650993028,0.20607229650993028,0.20607229650993028,0.20607229650993028,0.20607229650993028,0.20607229650993028,0.20607229650993028,0.20607229650993028,0.20607229650993028,0.20607229650993028,0.20607229650993028,0.20607229650993028,0.20607229650993028,0.20607229650993028,0.03333333333333333,0.20607229650993028,0.20607229650993028,0.20607229650993028,0.20607229650993028,0.20607229650993028,0.20607229650993028,0.04666666666666667,0.20607229650993028
NR_026679,0.0474549546889772,0.0474549546889772,0.0474549546889772,0.006666666666666667,0.010230448936331288,0.0474549546889772,0.0474549546889772,0.0474549546889772,0.0474549546889772,0.0474549546889772,0.0474549546889772,0.0474549546889772,0.0474549546889772,0.0474549546889772,0.0474549546889772,0.0474549546889772,0.0474549546889772,0.0,0.0474549546889772,0.0474549546889772,0.0474549546889772,0.0474549546889772,0.0474549546889772,0.0474549546889772,0.0474549546889772,0.0474549546889772,0.0474549546889772,0.0474549546889772,0.0474549546889772,0.0474549546889772,0.0474549546889772,0.0474549546889772,0.0474549546889772,0.0474549546889772,0.0474549546889772,0.0474549546889772,0.02,0.0474549546889772,0.0474549546889772,0.0474549546889772,0.0474549546889772,0.0474549546889772,0.0474549546889772,0.02,0.0474549546889772
NR_033932,0.06736291670447615,0.06736291670447615,0.06736291670447615,0.02666666666666667,0.03596378864799918,0.06736291670447615,0.06736291670447615,0.06736291670447615,0.06736291670447615,0.06736291670447615,0.06736291670447615,0.06736291670447615,0.06736291670447615,0.06736291670447615,0.06736291670447615,0.06736291670447615,0.06736291670447615,0.02666666666666667,0.06736291670447615,0.06736291670447615,0.06736291670447615,0.06736291670447615,0.06736291670447615,0.06736291670447615,0.06736291670447615,0.06736291670447615,0.06736291670447615,0.06736291670447615,0.06736291670447615,0.06736291670447615,0.06736291670447615,0.06736291670447615,0.06736291670447615,0.06736291670447615,0.06736291670447615,0.06736291670447615,0.036241906241906235,0.06736291670447615,0.06736291670447615,0.06736291670447615,0.06736291670447615,0.06736291670447615,0.06736291670447615,0.02,0.06736291670447615
NR_134505,0.03724423025353777,0.03724423025353777,0.03724423025353777,0.006666666666666667,0.008432385874246339,0.03724423025353777,0.03724423025353777,0.03724423025353777,0.03724423025353777,0.03724423025353777,0.03724423025353777,0.03724423025353777,0.03724423025353777,0.03724423025353777,0.03724423025353777,0.03724423025353777,0.03724423025353777,0.006666666666666667,0.03724423025353777,0.03724423025353777,0.03724423025353777,0.03724423025353777,0.03724423025353777,0.03724423025353777,0.03724423025353777,0.03724423025353777,0.03724423025353777,0.03724423025353777,0.03724423025353777,0.03724423025353777,0.03724423025353777,0.03724423025353777,0.03724423025353777,0.03724423025353777,0.03724423025353777,0.03724423025353777,0.0212962962962963,0.03724423025353777,0.03724423025353777,0.03724423025353777,0.03724423025353777,0.03724423025353777,0.03724423025353777,0.006666666666666667,0.03724423025353777
NR_046189,0.05177822590276443,0.05177822590276443,0.05177822590276443,0.02666666666666667,0.0010783283283283284,0.05177822590276443,0.05177822590276443,0.05177822590276443,0.05177822590276443,0.05177822590276443,0.05177822590276443,0.05177822590276443,0.05177822590276443,0.05177822590276443,0.05177822590276443,0.05177822590276443,0.05177822590276443,0.0,0.05177822590276443,0.05177822590276443,0.05177822590276443,0.05177822590276443,0.05177822590276443,0.05177822590276443,0.05177822590276443,0.05177822590276443,0.05177822590276443,0.05177822590276443,0.05177822590276443,0.05177822590276443,0.05177822590276443,0.05177822590276443,0.05177822590276443,0.05177822590276443,0.05177822590276443,0.05177822590276443,0.007659380692167577,0.05177822590276443,0.05177822590276443,0.05177822590276443,0.05177822590276443,0.05177822590276443,0.05177822590276443,0.006666666666666667,0.05177822590276443
NR_033346,0.04414576936139102,0.04414576936139102,0.04414576936139102,0.02,0.026387214342001575,0.04414576936139102,0.04414576936139102,0.04414576936139102,0.04414576936139102,0.04414576936139102,0.04414576936139102,0.04414576936139102,0.04414576936139102,0.04414576936139102,0.04414576936139102,0.04414576936139102,0.04414576936139102,0.006666666666666667,0.04414576936139102,0.04414576936139102,0.04414576936139102,0.04414576936139102,0.04414576936139102,0.04414576936139102,0.04414576936139102,0.04414576936139102,0.04414576936139102,0.04414576936139102,0.04414576936139102,0.04414576936139102,0.04414576936139102,0.04414576936139102,0.04414576936139102,0.04414576936139102,0.04414576936139102,0.04414576936139102,0.013333333333333334,0.04414576936139102,0.04414576936139102,0.04414576936139102,0.04414576936139102,0.04414576936139102,0.04414576936139102,0.02,0.04414576936139102
NR_037843,0.3071077558522124,0.3071077558522124,0.3071077558522124,0.06,0.3010234935129553,0.3071077558522124,0.3071077558522124,0.3071077558522124,0.3071077558522124,0.3071077558522124,0.3071077558522124,0.3071077558522124,0.3071077558522124,0.3071077558522124,0.3071077558522124,0.3071077558522124,0.3071077558522124,0.2851851851851852,0.3071077558522124,0.3071077558522124,0.3071077558522124,0.3071077558522124,0.3071077558522124,0.3071077558522124,0.3071077558522124,0.3071077558522124,0.3071077558522124,0.3071077558522124,0.3071077558522124,0.3071077558522124,0.3071077558522124,0.3071077558522124,0.3071077558522124,0.3071077558522124,0.3071077558522124,0.3071077558522124,0.28363479758828597,0.3071077558522124,0.3071077558522124,0.3071077558522124,0.3071077558522124,0.3071077558522124,0.3071077558522124,0.25178294573643406,0.3071077558522124
NR_024582,0.07605887917272708,0.07605887917272708,0.07605887917272708,0.060404040404040404,0.01152992961145135,0.07605887917272708,0.07605887917272708,0.07605887917272708,0.07605887917272708,0.07605887917272708,0.07605887917272708,0.07605887917272708,0.07605887917272708,0.07605887917272708,0.07605887917272708,0.07605887917272708,0.07605887917272708,0.02,0.07605887917272708,0.07605887917272708,0.07605887917272708,0.07605887917272708,0.07605887917272708,0.07605887917272708,0.07605887917272708,0.07605887917272708,0.07605887917272708,0.07605887917272708,0.07605887917272708,0.07605887917272708,0.07605887917272708,0.07605887917272708,0.07605887917272708,0.07605887917272708,0.07605887917272708,0.07605887917272708,0.08073737373737375,0.07605887917272708,0.07605887917272708,0.07605887917272708,0.07605887917272708,0.07605887917272708,0.07605887917272708,0.03373737373737374,0.07605887917272708
NR_015394,0.052535535460976786,0.052535535460976786,0.052535535460976786,0.03333333333333333,0.02823931623931624,0.052535535460976786,0.052535535460976786,0.052535535460976786,0.052535535460976786,0.052535535460976786,0.052535535460976786,0.052535535460976786,0.052535535460976786,0.052535535460976786,0.052535535460976786,0.052535535460976786,0.052535535460976786,0.0,0.052535535460976786,0.052535535460976786,0.052535535460976786,0.052535535460976786,0.052535535460976786,0.052535535460976786,0.052535535460976786,0.052535535460976786,0.052535535460976786,0.052535535460976786,0.052535535460976786,0.052535535460976786,0.052535535460976786,0.052535535460976786,0.052535535460976786,0.052535535460976786,0.052535535460976786,0.052535535460976786,0.03333333333333333,0.052535535460976786,0.052535535460976786,0.052535535460976786,0.052535535460976786,0.052535535460976786,0.052535535460976786,0.006666666666666667,0.052535535460976786
NR_109964,0.02366762569456448,0.02366762569456448,0.02366762569456448,0.00013605442176870748,0.007942208010530992,0.02366762569456448,0.02366762569456448,0.02366762569456448,0.02366762569456448,0.02366762569456448,0.02366762569456448,0.02366762569456448,0.02366762569456448,0.02366762569456448,0.02366762569456448,0.02366762569456448,0.02366762569456448,0.006802721088435374,0.02366762569456448,0.02366762569456448,0.02366762569456448,0.02366762569456448,0.02366762569456448,0.02366762569456448,0.02366762569456448,0.02366762569456448,0.02366762569456448,0.02366762569456448,0.02366762569456448,0.02366762569456448,0.02366762569456448,0.02366762569456448,0.02366762569456448,0.02366762569456448,0.02366762569456448,0.02366762569456448,0.020136054421768707,0.02366762569456448,0.02366762569456448,0.02366762569456448,0.02366762569456448,0.02366762569456448,0.02366762569456448,0.006666666666666667,0.02366762569456448
NR_028502,0.03430706564438341,0.03430706564438341,0.03430706564438341,0.02666666666666667,0.016064244819374778,0.03430706564438341,0.03430706564438341,0.03430706564438341,0.03430706564438341,0.03430706564438341,0.03430706564438341,0.03430706564438341,0.03430706564438341,0.03430706564438341,0.03430706564438341,0.03430706564438341,0.03430706564438341,0.02,0.03430706564438341,0.03430706564438341,0.03430706564438341,0.03430706564438341,0.03430706564438341,0.03430706564438341,0.03430706564438341,0.03430706564438341,0.03430706564438341,0.03430706564438341,0.03430706564438341,0.03430706564438341,0.03430706564438341,0.03430706564438341,0.03430706564438341,0.03430706564438341,0.03430706564438341,0.03430706564438341,0.06,0.03430706564438341,0.03430706564438341,0.03430706564438341,0.03430706564438341,0.03430706564438341,0.03430706564438341,0.013333333333333334,0.03430706564438341
NR_038442,0.06344407252148185,0.06344407252148185,0.06344407252148185,0.018333333333333333,0.017159663865546217,0.06344407252148185,0.06344407252148185,0.06344407252148185,0.06344407252148185,0.06344407252148185,0.06344407252148185,0.06344407252148185,0.06344407252148185,0.06344407252148185,0.06344407252148185,0.06344407252148185,0.06344407252148185,0.02666666666666667,0.06344407252148185,0.06344407252148185,0.06344407252148185,0.06344407252148185,0.06344407252148185,0.06344407252148185,0.06344407252148185,0.06344407252148185,0.06344407252148185,0.06344407252148185,0.06344407252148185,0.06344407252148185,0.06344407252148185,0.06344407252148185,0.06344407252148185,0.06344407252148185,0.06344407252148185,0.06344407252148185,0.07166666666666667,0.06344407252148185,0.06344407252148185,0.06344407252148185,0.06344407252148185,0.06344407252148185,0.06344407252148185,0.013333333333333334,0.06344407252148185
NR_002840,0.05686238039406092,0.05686238039406092,0.05686238039406092,0.02666666666666667,0.014022022022022022,0.05686238039406092,0.05686238039406092,0.05686238039406092,0.05686238039406092,0.05686238039406092,0.05686238039406092,0.05686238039406092,0.05686238039406092,0.05686238039406092,0.05686238039406092,0.05686238039406092,0.05686238039406092,0.02,0.05686238039406092,0.05686238039406092,0.05686238039406092,0.05686238039406092,0.05686238039406092,0.05686238039406092,0.05686238039406092,0.05686238039406092,0.05686238039406092,0.05686238039406092,0.05686238039406092,0.05686238039406092,0.05686238039406092,0.05686238039406092,0.05686238039406092,0.05686238039406092,0.05686238039406092,0.05686238039406092,0.02,0.05686238039406092,0.05686238039406092,0.05686238039406092,0.05686238039406092,0.05686238039406092,0.05686238039406092,0.02,0.05686238039406092
NR_145422,0.03618853876813608,0.03618853876813608,0.03618853876813608,0.013333333333333334,0.009339252833096882,0.03618853876813608,0.03618853876813608,0.03618853876813608,0.03618853876813608,0.03618853876813608,0.03618853876813608,0.03618853876813608,0.03618853876813608,0.03618853876813608,0.03618853876813608,0.03618853876813608,0.03618853876813608,0.0,0.03618853876813608,0.03618853876813608,0.03618853876813608,0.03618853876813608,0.03618853876813608,0.03618853876813608,0.03618853876813608,0.03618853876813608,0.03618853876813608,0.03618853876813608,0.03618853876813608,0.03618853876813608,0.03618853876813608,0.03618853876813608,0.03618853876813608,0.03618853876813608,0.03618853876813608,0.03618853876813608,0.04,0.03618853876813608,0.03618853876813608,0.03618853876813608,0.03618853876813608,0.03618853876813608,0.03618853876813608,0.0,0.03618853876813608
NR_002321,0.22769042488393468,0.22769042488393468,0.22769042488393468,0.16,0.21587622796686323,0.22769042488393468,0.22769042488393468,0.22769042488393468,0.22769042488393468,0.22769042488393468,0.22769042488393468,0.22769042488393468,0.22769042488393468,0.22769042488393468,0.22769042488393468,0.22769042488393468,0.22769042488393468,0.29333333333333333,0.22769042488393468,0.22769042488393468,0.22769042488393468,0.22769042488393468,0.22769042488393468,0.22769042488393468,0.22769042488393468,0.22769042488393468,0.22769042488393468,0.22769042488393468,0.22769042488393468,0.22769042488393468,0.22769042488393468,0.22769042488393468,0.22769042488393468,0.22769042488393468,0.22769042488393468,0.22769042488393468,0.26936936936936934,0.22769042488393468,0.22769042488393468,0.22769042488393468,0.22769042488393468,0.22769042488393468,0.22769042488393468,0.1693693693693694,0.22769042488393468
NR_110533,0.1894187826893124,0.1894187826893124,0.1894187826893124,0.2521851851851852,0.10182839001956649,0.1894187826893124,0.1894187826893124,0.1894187826893124,0.1894187826893124,0.1894187826893124,0.1894187826893124,0.1894187826893124,0.1894187826893124,0.1894187826893124,0.1894187826893124,0.1894187826893124,0.1894187826893124,0.06623232323232323,0.1894187826893124,0.1894187826893124,0.1894187826893124,0.1894187826893124,0.1894187826893124,0.1894187826893124,0.1894187826893124,0.1894187826893124,0.1894187826893124,0.1894187826893124,0.1894187826893124,0.1894187826893124,0.1894187826893124,0.1894187826893124,0.1894187826893124,0.1894187826893124,0.1894187826893124,0.1894187826893124,0.1655185185185185,0.1894187826893124,0.1894187826893124,0.1894187826893124,0.1894187826893124,0.1894187826893124,0.1894187826893124,0.21585185185185188,0.1894187826893124
NR_110474,0.0291148890532271,0.0291148890532271,0.0291148890532271,0.013333333333333334,0.007171717171717171,0.0291148890532271,0.0291148890532271,0.0291148890532271,0.0291148890532271,0.0291148890532271,0.0291148890532271,0.0291148890532271,0.0291148890532271,0.0291148890532271,0.0291148890532271,0.0291148890532271,0.0291148890532271,0.0,0.0291148890532271,0.0291148890532271,0.0291148890532271,0.0291148890532271,0.0291148890532271,0.0291148890532271,0.0291148890532271,0.0291148890532271,0.0291148890532271,0.0291148890532271,0.0291148890532271,0.0291148890532271,0.0291148890532271,0.0291148890532271,0.0291148890532271,0.0291148890532271,0.0291148890532271,0.0291148890532271,0.021112877583465816,0.0291148890532271,0.0291148890532271,0.0291148890532271,0.0291148890532271,0.0291148890532271,0.0291148890532271,0.013333333333333334,0.0291148890532271
NR_038282,0.03592524273727685,0.03592524273727685,0.03592524273727685,0.0001550387596899225,0.008052897395002657,0.03592524273727685,0.03592524273727685,0.03592524273727685,0.03592524273727685,0.03592524273727685,0.03592524273727685,0.03592524273727685,0.03592524273727685,0.03592524273727685,0.03592524273727685,0.03592524273727685,0.03592524273727685,0.0001550387596899225,0.03592524273727685,0.03592524273727685,0.03592524273727685,0.03592524273727685,0.03592524273727685,0.03592524273727685,0.03592524273727685,0.03592524273727685,0.03592524273727685,0.03592524273727685,0.03592524273727685,0.03592524273727685,0.03592524273727685,0.03592524273727685,0.03592524273727685,0.03592524273727685,0.03592524273727685,0.03592524273727685,0.013488372093023256,0.03592524273727685,0.03592524273727685,0.03592524273727685,0.03592524273727685,0.03592524273727685,0.03592524273727685,0.00682170542635659,0.03592524273727685
NR_130917,0.050079180837637155,0.050079180837637155,0.050079180837637155,0.006666666666666667,0.003825700615174299,0.050079180837637155,0.050079180837637155,0.050079180837637155,0.050079180837637155,0.050079180837637155,0.050079180837637155,0.050079180837637155,0.050079180837637155,0.050079180837637155,0.050079180837637155,0.050079180837637155,0.050079180837637155,0.0,0.050079180837637155,0.050079180837637155,0.050079180837637155,0.050079180837637155,0.050079180837637155,0.050079180837637155,0.050079180837637155,0.050079180837637155,0.050079180837637155,0.050079180837637155,0.050079180837637155,0.050079180837637155,0.050079180837637155,0.050079180837637155,0.050079180837637155,0.050079180837637155,0.050079180837637155,0.050079180837637155,0.013333333333333334,0.050079180837637155,0.050079180837637155,0.050079180837637155,0.050079180837637155,0.050079180837637155,0.050079180837637155,0.0,0.050079180837637155
NR_104319,0.06036813415784852,0.06036813415784852,0.06036813415784852,0.02,0.019723837031603395,0.06036813415784852,0.06036813415784852,0.06036813415784852,0.06036813415784852,0.06036813415784852,0.06036813415784852,0.06036813415784852,0.06036813415784852,0.06036813415784852,0.06036813415784852,0.06036813415784852,0.06036813415784852,0.013333333333333334,0.06036813415784852,0.06036813415784852,0.06036813415784852,0.06036813415784852,0.06036813415784852,0.06036813415784852,0.06036813415784852,0.06036813415784852,0.06036813415784852,0.06036813415784852,0.06036813415784852,0.06036813415784852,0.06036813415784852,0.06036813415784852,0.06036813415784852,0.06036813415784852,0.06036813415784852,0.06036813415784852,0.04015151515151515,0.06036813415784852,0.06036813415784852,0.06036813415784852,0.06036813415784852,0.06036813415784852,0.06036813415784852,0.013333333333333334,0.06036813415784852
