ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_015448,0.04521751958905417,0.04521751958905417,0.04521751958905417,0.04666666666666667,0.0,0.04521751958905417,0.04521751958905417,0.04521751958905417,0.04521751958905417,0.04521751958905417,0.04521751958905417,0.04521751958905417,0.04521751958905417,0.04521751958905417,0.04521751958905417,0.04521751958905417,0.04521751958905417,0.013333333333333334,0.04521751958905417,0.04521751958905417,0.04521751958905417,0.04521751958905417,0.04521751958905417,0.04521751958905417,0.04521751958905417,0.04521751958905417,0.04521751958905417,0.04521751958905417,0.04521751958905417,0.04521751958905417,0.04521751958905417,0.04521751958905417,0.04521751958905417,0.04521751958905417,0.04521751958905417,0.04521751958905417,0.026984126984126982,0.04521751958905417,0.04521751958905417,0.04521751958905417,0.04521751958905417,0.04521751958905417,0.04521751958905417,0.014234234234234235,0.04521751958905417
NR_033483,0.028574436076473374,0.028574436076473374,0.028574436076473374,0.006666666666666667,0.027619769119769117,0.028574436076473374,0.028574436076473374,0.028574436076473374,0.028574436076473374,0.028574436076473374,0.028574436076473374,0.028574436076473374,0.028574436076473374,0.028574436076473374,0.028574436076473374,0.028574436076473374,0.028574436076473374,0.0,0.028574436076473374,0.028574436076473374,0.028574436076473374,0.028574436076473374,0.028574436076473374,0.028574436076473374,0.028574436076473374,0.028574436076473374,0.028574436076473374,0.028574436076473374,0.028574436076473374,0.028574436076473374,0.028574436076473374,0.028574436076473374,0.028574436076473374,0.028574436076473374,0.028574436076473374,0.028574436076473374,0.0005797101449275362,0.028574436076473374,0.028574436076473374,0.028574436076473374,0.028574436076473374,0.028574436076473374,0.028574436076473374,0.06666666666666667,0.028574436076473374
NR_036513,0.08972917514455371,0.08972917514455371,0.08972917514455371,0.013333333333333334,0.047037649265974736,0.08972917514455371,0.08972917514455371,0.08972917514455371,0.08972917514455371,0.08972917514455371,0.08972917514455371,0.08972917514455371,0.08972917514455371,0.08972917514455371,0.08972917514455371,0.08972917514455371,0.08972917514455371,0.0,0.08972917514455371,0.08972917514455371,0.08972917514455371,0.08972917514455371,0.08972917514455371,0.08972917514455371,0.08972917514455371,0.08972917514455371,0.08972917514455371,0.08972917514455371,0.08972917514455371,0.08972917514455371,0.08972917514455371,0.08972917514455371,0.08972917514455371,0.08972917514455371,0.08972917514455371,0.08972917514455371,0.013333333333333334,0.08972917514455371,0.08972917514455371,0.08972917514455371,0.08972917514455371,0.08972917514455371,0.08972917514455371,0.006666666666666667,0.08972917514455371
NR_001564,0.03562354721950766,0.03562354721950766,0.03562354721950766,0.012212643678160919,0.05854243091220347,0.03562354721950766,0.03562354721950766,0.03562354721950766,0.03562354721950766,0.03562354721950766,0.03562354721950766,0.03562354721950766,0.03562354721950766,0.03562354721950766,0.03562354721950766,0.03562354721950766,0.03562354721950766,0.041379310344827586,0.03562354721950766,0.03562354721950766,0.03562354721950766,0.03562354721950766,0.03562354721950766,0.03562354721950766,0.03562354721950766,0.03562354721950766,0.03562354721950766,0.03562354721950766,0.03562354721950766,0.03562354721950766,0.03562354721950766,0.03562354721950766,0.03562354721950766,0.03562354721950766,0.03562354721950766,0.03562354721950766,0.03221264367816092,0.03562354721950766,0.03562354721950766,0.03562354721950766,0.03562354721950766,0.03562354721950766,0.03562354721950766,0.030833333333333334,0.03562354721950766
NR_144486,0.059804786873478226,0.059804786873478226,0.059804786873478226,0.006666666666666667,0.02499961365571232,0.059804786873478226,0.059804786873478226,0.059804786873478226,0.059804786873478226,0.059804786873478226,0.059804786873478226,0.059804786873478226,0.059804786873478226,0.059804786873478226,0.059804786873478226,0.059804786873478226,0.059804786873478226,0.006666666666666667,0.059804786873478226,0.059804786873478226,0.059804786873478226,0.059804786873478226,0.059804786873478226,0.059804786873478226,0.059804786873478226,0.059804786873478226,0.059804786873478226,0.059804786873478226,0.059804786873478226,0.059804786873478226,0.059804786873478226,0.059804786873478226,0.059804786873478226,0.059804786873478226,0.059804786873478226,0.059804786873478226,0.00707070707070707,0.059804786873478226,0.059804786873478226,0.059804786873478226,0.059804786873478226,0.059804786873478226,0.059804786873478226,0.013333333333333334,0.059804786873478226
NR_037853,0.04693792894799923,0.04693792894799923,0.04693792894799923,0.0,0.001613235294117647,0.04693792894799923,0.04693792894799923,0.04693792894799923,0.04693792894799923,0.04693792894799923,0.04693792894799923,0.04693792894799923,0.04693792894799923,0.04693792894799923,0.04693792894799923,0.04693792894799923,0.04693792894799923,0.0,0.04693792894799923,0.04693792894799923,0.04693792894799923,0.04693792894799923,0.04693792894799923,0.04693792894799923,0.04693792894799923,0.04693792894799923,0.04693792894799923,0.04693792894799923,0.04693792894799923,0.04693792894799923,0.04693792894799923,0.04693792894799923,0.04693792894799923,0.04693792894799923,0.04693792894799923,0.04693792894799923,0.02,0.04693792894799923,0.04693792894799923,0.04693792894799923,0.04693792894799923,0.04693792894799923,0.04693792894799923,0.0,0.04693792894799923
NR_029374,0.06715258815553347,0.06715258815553347,0.06715258815553347,0.02,0.02428117603406435,0.06715258815553347,0.06715258815553347,0.06715258815553347,0.06715258815553347,0.06715258815553347,0.06715258815553347,0.06715258815553347,0.06715258815553347,0.06715258815553347,0.06715258815553347,0.06715258815553347,0.06715258815553347,0.02666666666666667,0.06715258815553347,0.06715258815553347,0.06715258815553347,0.06715258815553347,0.06715258815553347,0.06715258815553347,0.06715258815553347,0.06715258815553347,0.06715258815553347,0.06715258815553347,0.06715258815553347,0.06715258815553347,0.06715258815553347,0.06715258815553347,0.06715258815553347,0.06715258815553347,0.06715258815553347,0.06715258815553347,0.07333333333333333,0.06715258815553347,0.06715258815553347,0.06715258815553347,0.06715258815553347,0.06715258815553347,0.06715258815553347,0.006666666666666667,0.06715258815553347
NR_110000,0.04254541753336065,0.04254541753336065,0.04254541753336065,0.02666666666666667,0.001722567287784679,0.04254541753336065,0.04254541753336065,0.04254541753336065,0.04254541753336065,0.04254541753336065,0.04254541753336065,0.04254541753336065,0.04254541753336065,0.04254541753336065,0.04254541753336065,0.04254541753336065,0.04254541753336065,0.006666666666666667,0.04254541753336065,0.04254541753336065,0.04254541753336065,0.04254541753336065,0.04254541753336065,0.04254541753336065,0.04254541753336065,0.04254541753336065,0.04254541753336065,0.04254541753336065,0.04254541753336065,0.04254541753336065,0.04254541753336065,0.04254541753336065,0.04254541753336065,0.04254541753336065,0.04254541753336065,0.04254541753336065,0.013333333333333334,0.04254541753336065,0.04254541753336065,0.04254541753336065,0.04254541753336065,0.04254541753336065,0.04254541753336065,0.0,0.04254541753336065
NR_126491,0.06137061702222502,0.06137061702222502,0.06137061702222502,0.006666666666666667,0.009782506604812027,0.06137061702222502,0.06137061702222502,0.06137061702222502,0.06137061702222502,0.06137061702222502,0.06137061702222502,0.06137061702222502,0.06137061702222502,0.06137061702222502,0.06137061702222502,0.06137061702222502,0.06137061702222502,0.0,0.06137061702222502,0.06137061702222502,0.06137061702222502,0.06137061702222502,0.06137061702222502,0.06137061702222502,0.06137061702222502,0.06137061702222502,0.06137061702222502,0.06137061702222502,0.06137061702222502,0.06137061702222502,0.06137061702222502,0.06137061702222502,0.06137061702222502,0.06137061702222502,0.06137061702222502,0.06137061702222502,0.020991789819376026,0.06137061702222502,0.06137061702222502,0.06137061702222502,0.06137061702222502,0.06137061702222502,0.06137061702222502,0.006666666666666667,0.06137061702222502
NR_027349,0.04442964634057734,0.04442964634057734,0.04442964634057734,0.02,0.027104969828184375,0.04442964634057734,0.04442964634057734,0.04442964634057734,0.04442964634057734,0.04442964634057734,0.04442964634057734,0.04442964634057734,0.04442964634057734,0.04442964634057734,0.04442964634057734,0.04442964634057734,0.04442964634057734,0.0,0.04442964634057734,0.04442964634057734,0.04442964634057734,0.04442964634057734,0.04442964634057734,0.04442964634057734,0.04442964634057734,0.04442964634057734,0.04442964634057734,0.04442964634057734,0.04442964634057734,0.04442964634057734,0.04442964634057734,0.04442964634057734,0.04442964634057734,0.04442964634057734,0.04442964634057734,0.04442964634057734,0.020317460317460317,0.04442964634057734,0.04442964634057734,0.04442964634057734,0.04442964634057734,0.04442964634057734,0.04442964634057734,0.013333333333333334,0.04442964634057734
AK144081.1,0.04394737648823446,0.04394737648823446,0.04394737648823446,0.0,0.0047250384615483846,0.04394737648823446,0.04394737648823446,0.04394737648823446,0.04394737648823446,0.04394737648823446,0.04394737648823446,0.04394737648823446,0.04394737648823446,0.04394737648823446,0.04394737648823446,0.04394737648823446,0.04394737648823446,0.006666666666666667,0.04394737648823446,0.04394737648823446,0.04394737648823446,0.04394737648823446,0.04394737648823446,0.04394737648823446,0.04394737648823446,0.04394737648823446,0.04394737648823446,0.04394737648823446,0.04394737648823446,0.04394737648823446,0.04394737648823446,0.04394737648823446,0.04394737648823446,0.04394737648823446,0.04394737648823446,0.04394737648823446,0.013333333333333334,0.04394737648823446,0.04394737648823446,0.04394737648823446,0.04394737648823446,0.04394737648823446,0.04394737648823446,0.006666666666666667,0.04394737648823446
NR_046326,0.04805858360019914,0.04805858360019914,0.04805858360019914,0.02,0.023855170700136374,0.04805858360019914,0.04805858360019914,0.04805858360019914,0.04805858360019914,0.04805858360019914,0.04805858360019914,0.04805858360019914,0.04805858360019914,0.04805858360019914,0.04805858360019914,0.04805858360019914,0.04805858360019914,0.006666666666666667,0.04805858360019914,0.04805858360019914,0.04805858360019914,0.04805858360019914,0.04805858360019914,0.04805858360019914,0.04805858360019914,0.04805858360019914,0.04805858360019914,0.04805858360019914,0.04805858360019914,0.04805858360019914,0.04805858360019914,0.04805858360019914,0.04805858360019914,0.04805858360019914,0.04805858360019914,0.04805858360019914,0.01350877192982456,0.04805858360019914,0.04805858360019914,0.04805858360019914,0.04805858360019914,0.04805858360019914,0.04805858360019914,0.07333333333333333,0.04805858360019914
NR_034129,0.09703393046810055,0.09703393046810055,0.09703393046810055,0.0,0.07219917857563668,0.09703393046810055,0.09703393046810055,0.09703393046810055,0.09703393046810055,0.09703393046810055,0.09703393046810055,0.09703393046810055,0.09703393046810055,0.09703393046810055,0.09703393046810055,0.09703393046810055,0.09703393046810055,0.006666666666666667,0.09703393046810055,0.09703393046810055,0.09703393046810055,0.09703393046810055,0.09703393046810055,0.09703393046810055,0.09703393046810055,0.09703393046810055,0.09703393046810055,0.09703393046810055,0.09703393046810055,0.09703393046810055,0.09703393046810055,0.09703393046810055,0.09703393046810055,0.09703393046810055,0.09703393046810055,0.09703393046810055,0.0005797101449275362,0.09703393046810055,0.09703393046810055,0.09703393046810055,0.09703393046810055,0.09703393046810055,0.09703393046810055,0.006666666666666667,0.09703393046810055
NR_036473,0.036037951808683376,0.036037951808683376,0.036037951808683376,0.006666666666666667,0.0012345679012345679,0.036037951808683376,0.036037951808683376,0.036037951808683376,0.036037951808683376,0.036037951808683376,0.036037951808683376,0.036037951808683376,0.036037951808683376,0.036037951808683376,0.036037951808683376,0.036037951808683376,0.036037951808683376,0.006666666666666667,0.036037951808683376,0.036037951808683376,0.036037951808683376,0.036037951808683376,0.036037951808683376,0.036037951808683376,0.036037951808683376,0.036037951808683376,0.036037951808683376,0.036037951808683376,0.036037951808683376,0.036037951808683376,0.036037951808683376,0.036037951808683376,0.036037951808683376,0.036037951808683376,0.036037951808683376,0.036037951808683376,0.006666666666666667,0.036037951808683376,0.036037951808683376,0.036037951808683376,0.036037951808683376,0.036037951808683376,0.036037951808683376,0.006666666666666667,0.036037951808683376
NR_110664,0.01985825620252521,0.01985825620252521,0.01985825620252521,0.02,0.03487393110893723,0.01985825620252521,0.01985825620252521,0.01985825620252521,0.01985825620252521,0.01985825620252521,0.01985825620252521,0.01985825620252521,0.01985825620252521,0.01985825620252521,0.01985825620252521,0.01985825620252521,0.01985825620252521,0.0,0.01985825620252521,0.01985825620252521,0.01985825620252521,0.01985825620252521,0.01985825620252521,0.01985825620252521,0.01985825620252521,0.01985825620252521,0.01985825620252521,0.01985825620252521,0.01985825620252521,0.01985825620252521,0.01985825620252521,0.01985825620252521,0.01985825620252521,0.01985825620252521,0.01985825620252521,0.01985825620252521,0.006666666666666667,0.01985825620252521,0.01985825620252521,0.01985825620252521,0.01985825620252521,0.01985825620252521,0.01985825620252521,0.02666666666666667,0.01985825620252521
NR_110457,0.07350133415819876,0.07350133415819876,0.07350133415819876,0.03361111111111111,0.004311153441508398,0.07350133415819876,0.07350133415819876,0.07350133415819876,0.07350133415819876,0.07350133415819876,0.07350133415819876,0.07350133415819876,0.07350133415819876,0.07350133415819876,0.07350133415819876,0.07350133415819876,0.07350133415819876,0.014499999999999999,0.07350133415819876,0.07350133415819876,0.07350133415819876,0.07350133415819876,0.07350133415819876,0.07350133415819876,0.07350133415819876,0.07350133415819876,0.07350133415819876,0.07350133415819876,0.07350133415819876,0.07350133415819876,0.07350133415819876,0.07350133415819876,0.07350133415819876,0.07350133415819876,0.07350133415819876,0.07350133415819876,0.04,0.07350133415819876,0.07350133415819876,0.07350133415819876,0.07350133415819876,0.07350133415819876,0.07350133415819876,0.020277777777777777,0.07350133415819876
NR_146274,0.03110753789465392,0.03110753789465392,0.03110753789465392,0.013333333333333334,0.01297866788564463,0.03110753789465392,0.03110753789465392,0.03110753789465392,0.03110753789465392,0.03110753789465392,0.03110753789465392,0.03110753789465392,0.03110753789465392,0.03110753789465392,0.03110753789465392,0.03110753789465392,0.03110753789465392,0.02666666666666667,0.03110753789465392,0.03110753789465392,0.03110753789465392,0.03110753789465392,0.03110753789465392,0.03110753789465392,0.03110753789465392,0.03110753789465392,0.03110753789465392,0.03110753789465392,0.03110753789465392,0.03110753789465392,0.03110753789465392,0.03110753789465392,0.03110753789465392,0.03110753789465392,0.03110753789465392,0.03110753789465392,0.013333333333333334,0.03110753789465392,0.03110753789465392,0.03110753789465392,0.03110753789465392,0.03110753789465392,0.03110753789465392,0.0,0.03110753789465392
NR_131012,0.14300702096037263,0.14300702096037263,0.14300702096037263,0.05802631578947369,0.27246572033842176,0.14300702096037263,0.14300702096037263,0.14300702096037263,0.14300702096037263,0.14300702096037263,0.14300702096037263,0.14300702096037263,0.14300702096037263,0.14300702096037263,0.14300702096037263,0.14300702096037263,0.14300702096037263,0.09396825396825396,0.14300702096037263,0.14300702096037263,0.14300702096037263,0.14300702096037263,0.14300702096037263,0.14300702096037263,0.14300702096037263,0.14300702096037263,0.14300702096037263,0.14300702096037263,0.14300702096037263,0.14300702096037263,0.14300702096037263,0.14300702096037263,0.14300702096037263,0.14300702096037263,0.14300702096037263,0.14300702096037263,0.2846929824561404,0.14300702096037263,0.14300702096037263,0.14300702096037263,0.14300702096037263,0.14300702096037263,0.14300702096037263,0.2719945697577277,0.14300702096037263
NR_026994,0.043912696464041105,0.043912696464041105,0.043912696464041105,0.02666666666666667,0.008679536679536679,0.043912696464041105,0.043912696464041105,0.043912696464041105,0.043912696464041105,0.043912696464041105,0.043912696464041105,0.043912696464041105,0.043912696464041105,0.043912696464041105,0.043912696464041105,0.043912696464041105,0.043912696464041105,0.006666666666666667,0.043912696464041105,0.043912696464041105,0.043912696464041105,0.043912696464041105,0.043912696464041105,0.043912696464041105,0.043912696464041105,0.043912696464041105,0.043912696464041105,0.043912696464041105,0.043912696464041105,0.043912696464041105,0.043912696464041105,0.043912696464041105,0.043912696464041105,0.043912696464041105,0.043912696464041105,0.043912696464041105,0.02666666666666667,0.043912696464041105,0.043912696464041105,0.043912696464041105,0.043912696464041105,0.043912696464041105,0.043912696464041105,0.006666666666666667,0.043912696464041105
NR_036581,0.02724617928805599,0.02724617928805599,0.02724617928805599,0.0,0.0009338735494197679,0.02724617928805599,0.02724617928805599,0.02724617928805599,0.02724617928805599,0.02724617928805599,0.02724617928805599,0.02724617928805599,0.02724617928805599,0.02724617928805599,0.02724617928805599,0.02724617928805599,0.02724617928805599,0.0,0.02724617928805599,0.02724617928805599,0.02724617928805599,0.02724617928805599,0.02724617928805599,0.02724617928805599,0.02724617928805599,0.02724617928805599,0.02724617928805599,0.02724617928805599,0.02724617928805599,0.02724617928805599,0.02724617928805599,0.02724617928805599,0.02724617928805599,0.02724617928805599,0.02724617928805599,0.02724617928805599,0.04666666666666667,0.02724617928805599,0.02724617928805599,0.02724617928805599,0.02724617928805599,0.02724617928805599,0.02724617928805599,0.006666666666666667,0.02724617928805599
