ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_122112,0.033611567395812975,0.033611567395812975,0.033611567395812975,0.013333333333333334,0.008196649029982364,0.033611567395812975,0.033611567395812975,0.033611567395812975,0.033611567395812975,0.033611567395812975,0.033611567395812975,0.033611567395812975,0.033611567395812975,0.033611567395812975,0.033611567395812975,0.033611567395812975,0.033611567395812975,0.013333333333333334,0.033611567395812975,0.033611567395812975,0.033611567395812975,0.033611567395812975,0.033611567395812975,0.033611567395812975,0.033611567395812975,0.033611567395812975,0.033611567395812975,0.033611567395812975,0.033611567395812975,0.033611567395812975,0.033611567395812975,0.033611567395812975,0.033611567395812975,0.033611567395812975,0.033611567395812975,0.033611567395812975,0.04666666666666667,0.033611567395812975,0.033611567395812975,0.033611567395812975,0.033611567395812975,0.033611567395812975,0.033611567395812975,0.0,0.033611567395812975
NR_029674,0.06372655800536678,0.06372655800536678,0.06372655800536678,0.007027027027027026,0.015806422910932552,0.06372655800536678,0.06372655800536678,0.06372655800536678,0.06372655800536678,0.06372655800536678,0.06372655800536678,0.06372655800536678,0.06372655800536678,0.06372655800536678,0.06372655800536678,0.06372655800536678,0.06372655800536678,0.00036036036036036037,0.06372655800536678,0.06372655800536678,0.06372655800536678,0.06372655800536678,0.06372655800536678,0.06372655800536678,0.06372655800536678,0.06372655800536678,0.06372655800536678,0.06372655800536678,0.06372655800536678,0.06372655800536678,0.06372655800536678,0.06372655800536678,0.06372655800536678,0.06372655800536678,0.06372655800536678,0.06372655800536678,0.00036036036036036037,0.06372655800536678,0.06372655800536678,0.06372655800536678,0.06372655800536678,0.06372655800536678,0.06372655800536678,0.040360360360360364,0.06372655800536678
NR_003716,0.03485940107210162,0.03485940107210162,0.03485940107210162,0.02,0.0066477753648164885,0.03485940107210162,0.03485940107210162,0.03485940107210162,0.03485940107210162,0.03485940107210162,0.03485940107210162,0.03485940107210162,0.03485940107210162,0.03485940107210162,0.03485940107210162,0.03485940107210162,0.03485940107210162,0.02,0.03485940107210162,0.03485940107210162,0.03485940107210162,0.03485940107210162,0.03485940107210162,0.03485940107210162,0.03485940107210162,0.03485940107210162,0.03485940107210162,0.03485940107210162,0.03485940107210162,0.03485940107210162,0.03485940107210162,0.03485940107210162,0.03485940107210162,0.03485940107210162,0.03485940107210162,0.03485940107210162,0.04666666666666667,0.03485940107210162,0.03485940107210162,0.03485940107210162,0.03485940107210162,0.03485940107210162,0.03485940107210162,0.013333333333333334,0.03485940107210162
NR_036658,0.028620416015206693,0.028620416015206693,0.028620416015206693,0.0005263157894736842,0.028267702422164667,0.028620416015206693,0.028620416015206693,0.028620416015206693,0.028620416015206693,0.028620416015206693,0.028620416015206693,0.028620416015206693,0.028620416015206693,0.028620416015206693,0.028620416015206693,0.028620416015206693,0.028620416015206693,0.0011612364243943191,0.028620416015206693,0.028620416015206693,0.028620416015206693,0.028620416015206693,0.028620416015206693,0.028620416015206693,0.028620416015206693,0.028620416015206693,0.028620416015206693,0.028620416015206693,0.028620416015206693,0.028620416015206693,0.028620416015206693,0.028620416015206693,0.028620416015206693,0.028620416015206693,0.028620416015206693,0.028620416015206693,0.014494569757727654,0.028620416015206693,0.028620416015206693,0.028620416015206693,0.028620416015206693,0.028620416015206693,0.028620416015206693,0.007827903091060988,0.028620416015206693
NR_026863,0.021589604527156855,0.021589604527156855,0.021589604527156855,0.006666666666666667,0.015219648543177955,0.021589604527156855,0.021589604527156855,0.021589604527156855,0.021589604527156855,0.021589604527156855,0.021589604527156855,0.021589604527156855,0.021589604527156855,0.021589604527156855,0.021589604527156855,0.021589604527156855,0.021589604527156855,0.006825396825396825,0.021589604527156855,0.021589604527156855,0.021589604527156855,0.021589604527156855,0.021589604527156855,0.021589604527156855,0.021589604527156855,0.021589604527156855,0.021589604527156855,0.021589604527156855,0.021589604527156855,0.021589604527156855,0.021589604527156855,0.021589604527156855,0.021589604527156855,0.021589604527156855,0.021589604527156855,0.021589604527156855,0.006666666666666667,0.021589604527156855,0.021589604527156855,0.021589604527156855,0.021589604527156855,0.021589604527156855,0.021589604527156855,0.006825396825396825,0.021589604527156855
NR_024499,0.027537170754023177,0.027537170754023177,0.027537170754023177,0.006666666666666667,0.0014207208328148977,0.027537170754023177,0.027537170754023177,0.027537170754023177,0.027537170754023177,0.027537170754023177,0.027537170754023177,0.027537170754023177,0.027537170754023177,0.027537170754023177,0.027537170754023177,0.027537170754023177,0.027537170754023177,0.006666666666666667,0.027537170754023177,0.027537170754023177,0.027537170754023177,0.027537170754023177,0.027537170754023177,0.027537170754023177,0.027537170754023177,0.027537170754023177,0.027537170754023177,0.027537170754023177,0.027537170754023177,0.027537170754023177,0.027537170754023177,0.027537170754023177,0.027537170754023177,0.027537170754023177,0.027537170754023177,0.027537170754023177,0.02666666666666667,0.027537170754023177,0.027537170754023177,0.027537170754023177,0.027537170754023177,0.027537170754023177,0.027537170754023177,0.0,0.027537170754023177
AF086415.1,0.04419005604550591,0.04419005604550591,0.04419005604550591,0.007804878048780487,0.044805429201723396,0.04419005604550591,0.04419005604550591,0.04419005604550591,0.04419005604550591,0.04419005604550591,0.04419005604550591,0.04419005604550591,0.04419005604550591,0.04419005604550591,0.04419005604550591,0.04419005604550591,0.04419005604550591,0.0011382113821138211,0.04419005604550591,0.04419005604550591,0.04419005604550591,0.04419005604550591,0.04419005604550591,0.04419005604550591,0.04419005604550591,0.04419005604550591,0.04419005604550591,0.04419005604550591,0.04419005604550591,0.04419005604550591,0.04419005604550591,0.04419005604550591,0.04419005604550591,0.04419005604550591,0.04419005604550591,0.04419005604550591,0.006991869918699187,0.04419005604550591,0.04419005604550591,0.04419005604550591,0.04419005604550591,0.04419005604550591,0.04419005604550591,0.007804878048780487,0.04419005604550591
AK044955.1,0.02191424577857311,0.02191424577857311,0.02191424577857311,0.013333333333333334,0.008436043029538966,0.02191424577857311,0.02191424577857311,0.02191424577857311,0.02191424577857311,0.02191424577857311,0.02191424577857311,0.02191424577857311,0.02191424577857311,0.02191424577857311,0.02191424577857311,0.02191424577857311,0.02191424577857311,0.0,0.02191424577857311,0.02191424577857311,0.02191424577857311,0.02191424577857311,0.02191424577857311,0.02191424577857311,0.02191424577857311,0.02191424577857311,0.02191424577857311,0.02191424577857311,0.02191424577857311,0.02191424577857311,0.02191424577857311,0.02191424577857311,0.02191424577857311,0.02191424577857311,0.02191424577857311,0.02191424577857311,0.006666666666666667,0.02191424577857311,0.02191424577857311,0.02191424577857311,0.02191424577857311,0.02191424577857311,0.02191424577857311,0.0,0.02191424577857311
NR_002438,0.019590191796802922,0.019590191796802922,0.019590191796802922,0.0,0.007559397889185123,0.019590191796802922,0.019590191796802922,0.019590191796802922,0.019590191796802922,0.019590191796802922,0.019590191796802922,0.019590191796802922,0.019590191796802922,0.019590191796802922,0.019590191796802922,0.019590191796802922,0.019590191796802922,0.0,0.019590191796802922,0.019590191796802922,0.019590191796802922,0.019590191796802922,0.019590191796802922,0.019590191796802922,0.019590191796802922,0.019590191796802922,0.019590191796802922,0.019590191796802922,0.019590191796802922,0.019590191796802922,0.019590191796802922,0.019590191796802922,0.019590191796802922,0.019590191796802922,0.019590191796802922,0.019590191796802922,0.02666666666666667,0.019590191796802922,0.019590191796802922,0.019590191796802922,0.019590191796802922,0.019590191796802922,0.019590191796802922,0.02666666666666667,0.019590191796802922
NR_015389,0.034205154616839796,0.034205154616839796,0.034205154616839796,0.006666666666666667,0.0014249784715691233,0.034205154616839796,0.034205154616839796,0.034205154616839796,0.034205154616839796,0.034205154616839796,0.034205154616839796,0.034205154616839796,0.034205154616839796,0.034205154616839796,0.034205154616839796,0.034205154616839796,0.034205154616839796,0.006666666666666667,0.034205154616839796,0.034205154616839796,0.034205154616839796,0.034205154616839796,0.034205154616839796,0.034205154616839796,0.034205154616839796,0.034205154616839796,0.034205154616839796,0.034205154616839796,0.034205154616839796,0.034205154616839796,0.034205154616839796,0.034205154616839796,0.034205154616839796,0.034205154616839796,0.034205154616839796,0.034205154616839796,0.006666666666666667,0.034205154616839796,0.034205154616839796,0.034205154616839796,0.034205154616839796,0.034205154616839796,0.034205154616839796,0.04666666666666667,0.034205154616839796
NR_036536,0.03206580563453908,0.03206580563453908,0.03206580563453908,0.0,0.00016260162601626016,0.03206580563453908,0.03206580563453908,0.03206580563453908,0.03206580563453908,0.03206580563453908,0.03206580563453908,0.03206580563453908,0.03206580563453908,0.03206580563453908,0.03206580563453908,0.03206580563453908,0.03206580563453908,0.0,0.03206580563453908,0.03206580563453908,0.03206580563453908,0.03206580563453908,0.03206580563453908,0.03206580563453908,0.03206580563453908,0.03206580563453908,0.03206580563453908,0.03206580563453908,0.03206580563453908,0.03206580563453908,0.03206580563453908,0.03206580563453908,0.03206580563453908,0.03206580563453908,0.03206580563453908,0.03206580563453908,0.03333333333333333,0.03206580563453908,0.03206580563453908,0.03206580563453908,0.03206580563453908,0.03206580563453908,0.03206580563453908,0.006666666666666667,0.03206580563453908
NR_033852,0.024448084629072636,0.024448084629072636,0.024448084629072636,0.0,0.0001550387596899225,0.024448084629072636,0.024448084629072636,0.024448084629072636,0.024448084629072636,0.024448084629072636,0.024448084629072636,0.024448084629072636,0.024448084629072636,0.024448084629072636,0.024448084629072636,0.024448084629072636,0.024448084629072636,0.006666666666666667,0.024448084629072636,0.024448084629072636,0.024448084629072636,0.024448084629072636,0.024448084629072636,0.024448084629072636,0.024448084629072636,0.024448084629072636,0.024448084629072636,0.024448084629072636,0.024448084629072636,0.024448084629072636,0.024448084629072636,0.024448084629072636,0.024448084629072636,0.024448084629072636,0.024448084629072636,0.024448084629072636,0.03333333333333333,0.024448084629072636,0.024448084629072636,0.024448084629072636,0.024448084629072636,0.024448084629072636,0.024448084629072636,0.006666666666666667,0.024448084629072636
NR_051960,0.03530483607533113,0.03530483607533113,0.03530483607533113,0.000392156862745098,0.03163378829333002,0.03530483607533113,0.03530483607533113,0.03530483607533113,0.03530483607533113,0.03530483607533113,0.03530483607533113,0.03530483607533113,0.03530483607533113,0.03530483607533113,0.03530483607533113,0.03530483607533113,0.03530483607533113,0.0022671568627450982,0.03530483607533113,0.03530483607533113,0.03530483607533113,0.03530483607533113,0.03530483607533113,0.03530483607533113,0.03530483607533113,0.03530483607533113,0.03530483607533113,0.03530483607533113,0.03530483607533113,0.03530483607533113,0.03530483607533113,0.03530483607533113,0.03530483607533113,0.03530483607533113,0.03530483607533113,0.03530483607533113,0.008541666666666666,0.03530483607533113,0.03530483607533113,0.03530483607533113,0.03530483607533113,0.03530483607533113,0.03530483607533113,0.0022671568627450982,0.03530483607533113
NR_038111,0.03186828882055404,0.03186828882055404,0.03186828882055404,0.0001550387596899225,0.004036126385313934,0.03186828882055404,0.03186828882055404,0.03186828882055404,0.03186828882055404,0.03186828882055404,0.03186828882055404,0.03186828882055404,0.03186828882055404,0.03186828882055404,0.03186828882055404,0.03186828882055404,0.03186828882055404,0.0001550387596899225,0.03186828882055404,0.03186828882055404,0.03186828882055404,0.03186828882055404,0.03186828882055404,0.03186828882055404,0.03186828882055404,0.03186828882055404,0.03186828882055404,0.03186828882055404,0.03186828882055404,0.03186828882055404,0.03186828882055404,0.03186828882055404,0.03186828882055404,0.03186828882055404,0.03186828882055404,0.03186828882055404,0.040155038759689926,0.03186828882055404,0.03186828882055404,0.03186828882055404,0.03186828882055404,0.03186828882055404,0.03186828882055404,0.00682170542635659,0.03186828882055404
NR_037883,0.04729275539014543,0.04729275539014543,0.04729275539014543,0.006666666666666667,0.0038982852895896375,0.04729275539014543,0.04729275539014543,0.04729275539014543,0.04729275539014543,0.04729275539014543,0.04729275539014543,0.04729275539014543,0.04729275539014543,0.04729275539014543,0.04729275539014543,0.04729275539014543,0.04729275539014543,0.0,0.04729275539014543,0.04729275539014543,0.04729275539014543,0.04729275539014543,0.04729275539014543,0.04729275539014543,0.04729275539014543,0.04729275539014543,0.04729275539014543,0.04729275539014543,0.04729275539014543,0.04729275539014543,0.04729275539014543,0.04729275539014543,0.04729275539014543,0.04729275539014543,0.04729275539014543,0.04729275539014543,0.006666666666666667,0.04729275539014543,0.04729275539014543,0.04729275539014543,0.04729275539014543,0.04729275539014543,0.04729275539014543,0.0,0.04729275539014543
NR_126453,0.18679746585309176,0.18679746585309176,0.18679746585309176,0.1482763532763533,0.10294293524997707,0.18679746585309176,0.18679746585309176,0.18679746585309176,0.18679746585309176,0.18679746585309176,0.18679746585309176,0.18679746585309176,0.18679746585309176,0.18679746585309176,0.18679746585309176,0.18679746585309176,0.18679746585309176,0.11203703703703705,0.18679746585309176,0.18679746585309176,0.18679746585309176,0.18679746585309176,0.18679746585309176,0.18679746585309176,0.18679746585309176,0.18679746585309176,0.18679746585309176,0.18679746585309176,0.18679746585309176,0.18679746585309176,0.18679746585309176,0.18679746585309176,0.18679746585309176,0.18679746585309176,0.18679746585309176,0.18679746585309176,0.3882763532763533,0.18679746585309176,0.18679746585309176,0.18679746585309176,0.18679746585309176,0.18679746585309176,0.18679746585309176,0.35494301994301997,0.18679746585309176
NR_001568,0.14140516174614104,0.14140516174614104,0.14140516174614104,0.02412796697626419,0.04101866652789713,0.14140516174614104,0.14140516174614104,0.14140516174614104,0.14140516174614104,0.14140516174614104,0.14140516174614104,0.14140516174614104,0.14140516174614104,0.14140516174614104,0.14140516174614104,0.14140516174614104,0.14140516174614104,0.0060029669762641895,0.14140516174614104,0.14140516174614104,0.14140516174614104,0.14140516174614104,0.14140516174614104,0.14140516174614104,0.14140516174614104,0.14140516174614104,0.14140516174614104,0.14140516174614104,0.14140516174614104,0.14140516174614104,0.14140516174614104,0.14140516174614104,0.14140516174614104,0.14140516174614104,0.14140516174614104,0.14140516174614104,0.01775735294117647,0.14140516174614104,0.14140516174614104,0.14140516174614104,0.14140516174614104,0.14140516174614104,0.14140516174614104,0.012669633642930857,0.14140516174614104
NR_003244,0.0791209706701705,0.0791209706701705,0.0791209706701705,0.04013605442176871,0.01821250520410184,0.0791209706701705,0.0791209706701705,0.0791209706701705,0.0791209706701705,0.0791209706701705,0.0791209706701705,0.0791209706701705,0.0791209706701705,0.0791209706701705,0.0791209706701705,0.0791209706701705,0.0791209706701705,0.01346938775510204,0.0791209706701705,0.0791209706701705,0.0791209706701705,0.0791209706701705,0.0791209706701705,0.0791209706701705,0.0791209706701705,0.0791209706701705,0.0791209706701705,0.0791209706701705,0.0791209706701705,0.0791209706701705,0.0791209706701705,0.0791209706701705,0.0791209706701705,0.0791209706701705,0.0791209706701705,0.0791209706701705,0.017913832199546485,0.0791209706701705,0.0791209706701705,0.0791209706701705,0.0791209706701705,0.0791209706701705,0.0791209706701705,0.04458049886621315,0.0791209706701705
NR_045680,0.04821152199654059,0.04821152199654059,0.04821152199654059,0.03333333333333333,0.04050543024227234,0.04821152199654059,0.04821152199654059,0.04821152199654059,0.04821152199654059,0.04821152199654059,0.04821152199654059,0.04821152199654059,0.04821152199654059,0.04821152199654059,0.04821152199654059,0.04821152199654059,0.04821152199654059,0.04280701754385965,0.04821152199654059,0.04821152199654059,0.04821152199654059,0.04821152199654059,0.04821152199654059,0.04821152199654059,0.04821152199654059,0.04821152199654059,0.04821152199654059,0.04821152199654059,0.04821152199654059,0.04821152199654059,0.04821152199654059,0.04821152199654059,0.04821152199654059,0.04821152199654059,0.04821152199654059,0.04821152199654059,0.049473684210526316,0.04821152199654059,0.04821152199654059,0.04821152199654059,0.04821152199654059,0.04821152199654059,0.04821152199654059,0.05614035087719298,0.04821152199654059
NR_033882,0.03074077123675129,0.03074077123675129,0.03074077123675129,0.013333333333333334,0.008656991901573945,0.03074077123675129,0.03074077123675129,0.03074077123675129,0.03074077123675129,0.03074077123675129,0.03074077123675129,0.03074077123675129,0.03074077123675129,0.03074077123675129,0.03074077123675129,0.03074077123675129,0.03074077123675129,0.0,0.03074077123675129,0.03074077123675129,0.03074077123675129,0.03074077123675129,0.03074077123675129,0.03074077123675129,0.03074077123675129,0.03074077123675129,0.03074077123675129,0.03074077123675129,0.03074077123675129,0.03074077123675129,0.03074077123675129,0.03074077123675129,0.03074077123675129,0.03074077123675129,0.03074077123675129,0.03074077123675129,0.04,0.03074077123675129,0.03074077123675129,0.03074077123675129,0.03074077123675129,0.03074077123675129,0.03074077123675129,0.006666666666666667,0.03074077123675129
NR_126437,0.02146343373999596,0.02146343373999596,0.02146343373999596,0.0,0.02736084656084656,0.02146343373999596,0.02146343373999596,0.02146343373999596,0.02146343373999596,0.02146343373999596,0.02146343373999596,0.02146343373999596,0.02146343373999596,0.02146343373999596,0.02146343373999596,0.02146343373999596,0.02146343373999596,0.006666666666666667,0.02146343373999596,0.02146343373999596,0.02146343373999596,0.02146343373999596,0.02146343373999596,0.02146343373999596,0.02146343373999596,0.02146343373999596,0.02146343373999596,0.02146343373999596,0.02146343373999596,0.02146343373999596,0.02146343373999596,0.02146343373999596,0.02146343373999596,0.02146343373999596,0.02146343373999596,0.02146343373999596,0.013333333333333334,0.02146343373999596,0.02146343373999596,0.02146343373999596,0.02146343373999596,0.02146343373999596,0.02146343373999596,0.006666666666666667,0.02146343373999596
NR_028370,0.030512699223537602,0.030512699223537602,0.030512699223537602,0.006956521739130434,0.007564102564102564,0.030512699223537602,0.030512699223537602,0.030512699223537602,0.030512699223537602,0.030512699223537602,0.030512699223537602,0.030512699223537602,0.030512699223537602,0.030512699223537602,0.030512699223537602,0.030512699223537602,0.030512699223537602,0.006956521739130434,0.030512699223537602,0.030512699223537602,0.030512699223537602,0.030512699223537602,0.030512699223537602,0.030512699223537602,0.030512699223537602,0.030512699223537602,0.030512699223537602,0.030512699223537602,0.030512699223537602,0.030512699223537602,0.030512699223537602,0.030512699223537602,0.030512699223537602,0.030512699223537602,0.030512699223537602,0.030512699223537602,0.006956521739130434,0.030512699223537602,0.030512699223537602,0.030512699223537602,0.030512699223537602,0.030512699223537602,0.030512699223537602,0.02028985507246377,0.030512699223537602
