ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_122112,0.04,0.05333333333333334,0.02,0.04,0.006666666666666667,0.04666666666666667,0.11333333333333333,0.04666666666666667,0.02666666666666667,0.013333333333333334,0.06,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.02666666666666667,0.006666666666666667,0.12,0.0,0.09333333333333334,0.05333333333333334,0.18666666666666668,0.04666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.04,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.05333333333333334,0.0,0.013333333333333334,0.04666666666666667,0.04666666666666667,0.02,0.04666666666666667,0.06666666666666667,0.02,0.02,0.08666666666666667,0.04666666666666667,0.0,0.02666666666666667
NR_029674,0.0,0.0,0.0,0.0,0.04,0.08666666666666667,0.11333333333333333,0.05333333333333334,0.36666666666666664,0.02,0.4666666666666667,0.0,0.04,0.31333333333333335,0.02666666666666667,0.0,0.7,0.0,0.37333333333333335,0.02666666666666667,0.42,0.013333333333333334,0.006666666666666667,0.06666666666666667,0.32,0.04,0.06666666666666667,0.09333333333333334,0.12,0.0,0.0,0.09333333333333334,0.05333333333333334,0.3933333333333333,0.04,0.37333333333333335,0.0,0.013333333333333334,0.06,0.06,0.013333333333333334,0.0,0.0,0.013333333333333334,0.04
NR_003716,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.02,0.16666666666666666,0.02,0.06,0.0,0.04,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.06666666666666667,0.0,0.03333333333333333,0.09333333333333334,0.15333333333333332,0.1,0.013333333333333334,0.0,0.0,0.06666666666666667,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.12,0.0,0.02,0.02,0.006666666666666667,0.02,0.05333333333333334,0.04,0.02,0.02666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.0
NR_036658,0.03333333333333333,0.02666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.04,0.10666666666666667,0.06666666666666667,0.03333333333333333,0.02,0.09333333333333334,0.0,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.06666666666666667,0.02666666666666667,0.05333333333333334,0.04666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.02,0.04,0.02,0.02,0.05333333333333334,0.013333333333333334,0.08666666666666667,0.03333333333333333,0.04666666666666667,0.02,0.006666666666666667,0.02666666666666667,0.02,0.02666666666666667,0.02666666666666667,0.006666666666666667,0.02,0.0,0.03333333333333333,0.013333333333333334
NR_026863,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.11333333333333333,0.05333333333333334,0.006666666666666667,0.02,0.11333333333333333,0.0,0.04,0.0,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.0,0.013333333333333334,0.013333333333333334,0.1,0.07333333333333333,0.03333333333333333,0.0,0.02,0.0,0.04,0.02666666666666667,0.0,0.02,0.006666666666666667,0.02666666666666667,0.03333333333333333,0.06,0.006666666666666667,0.0,0.02,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.02
NR_024499,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.14,0.04666666666666667,0.02666666666666667,0.02,0.08666666666666667,0.0,0.02666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.05333333333333334,0.006666666666666667,0.04666666666666667,0.04,0.14,0.03333333333333333,0.02666666666666667,0.0,0.0,0.05333333333333334,0.04,0.006666666666666667,0.06,0.03333333333333333,0.006666666666666667,0.11333333333333333,0.0,0.006666666666666667,0.05333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.02,0.0,0.03333333333333333,0.02666666666666667,0.0,0.0,0.006666666666666667
AF086415.1,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.1,0.16666666666666666,0.1,0.04666666666666667,0.02666666666666667,0.16666666666666666,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.36,0.0,0.08666666666666667,0.02,0.13333333333333333,0.02666666666666667,0.06,0.02666666666666667,0.006666666666666667,0.04,0.09333333333333334,0.04,0.06,0.013333333333333334,0.0,0.06666666666666667,0.06,0.08666666666666667,0.07333333333333333,0.04666666666666667,0.006666666666666667,0.013333333333333334,0.1,0.04666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.04
AK044955.1,0.04,0.0,0.02,0.006666666666666667,0.013333333333333334,0.02,0.19333333333333333,0.06,0.006666666666666667,0.006666666666666667,0.07333333333333333,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.04,0.006666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.02666666666666667,0.16666666666666666,0.04666666666666667,0.02,0.006666666666666667,0.0,0.013333333333333334,0.06,0.02,0.013333333333333334,0.02,0.04666666666666667,0.05333333333333334,0.0,0.013333333333333334,0.06,0.006666666666666667,0.02,0.05333333333333334,0.04,0.006666666666666667,0.02,0.04666666666666667,0.04,0.006666666666666667,0.02
NR_002438,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.0,0.02666666666666667,0.11333333333333333,0.05333333333333334,0.02666666666666667,0.02666666666666667,0.09333333333333334,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.08,0.006666666666666667,0.04666666666666667,0.02666666666666667,0.10666666666666667,0.07333333333333333,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.04,0.03333333333333333,0.02,0.02666666666666667,0.006666666666666667,0.05333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.05333333333333334,0.013333333333333334,0.02,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667
NR_015389,0.02,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.14,0.05333333333333334,0.08666666666666667,0.02666666666666667,0.13333333333333333,0.05333333333333334,0.05333333333333334,0.0,0.02666666666666667,0.03333333333333333,0.08,0.0,0.06,0.02,0.16666666666666666,0.04,0.02,0.0,0.0,0.04,0.08666666666666667,0.006666666666666667,0.07333333333333333,0.04,0.13333333333333333,0.06,0.0,0.04,0.02,0.06,0.02,0.0,0.05333333333333334,0.013333333333333334,0.0,0.02666666666666667,0.0,0.013333333333333334,0.013333333333333334
NR_036536,0.02,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.13333333333333333,0.02,0.02,0.02666666666666667,0.04666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.04666666666666667,0.03333333333333333,0.08666666666666667,0.006666666666666667,0.06,0.0,0.09333333333333334,0.03333333333333333,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.04,0.03333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.04666666666666667,0.006666666666666667,0.02,0.02,0.02,0.03333333333333333,0.02,0.07333333333333333,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.02,0.02666666666666667
NR_033852,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.07333333333333333,0.08666666666666667,0.06,0.03333333333333333,0.006666666666666667,0.14666666666666667,0.02666666666666667,0.02,0.02666666666666667,0.04,0.013333333333333334,0.1,0.02,0.04666666666666667,0.013333333333333334,0.18,0.05333333333333334,0.013333333333333334,0.02,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.013333333333333334,0.04666666666666667,0.02666666666666667,0.013333333333333334,0.07333333333333333,0.006666666666666667,0.02666666666666667,0.11333333333333333,0.04,0.02666666666666667,0.02,0.06666666666666667,0.02666666666666667,0.03333333333333333,0.02,0.03333333333333333,0.006666666666666667,0.03333333333333333
NR_051960,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.12,0.03333333333333333,0.29333333333333333,0.02666666666666667,0.36,0.0,0.02666666666666667,0.29333333333333333,0.02,0.0,0.35333333333333333,0.006666666666666667,0.29333333333333333,0.0,0.37333333333333335,0.013333333333333334,0.03333333333333333,0.0,0.30666666666666664,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.29333333333333333,0.02666666666666667,0.3,0.02666666666666667,0.03333333333333333,0.02666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0
NR_038111,0.04,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.08,0.14,0.06666666666666667,0.04666666666666667,0.05333333333333334,0.1,0.0,0.03333333333333333,0.006666666666666667,0.06,0.0,0.16,0.013333333333333334,0.04,0.013333333333333334,0.24666666666666667,0.0,0.03333333333333333,0.0,0.006666666666666667,0.02666666666666667,0.07333333333333333,0.013333333333333334,0.02,0.013333333333333334,0.013333333333333334,0.06666666666666667,0.0,0.02,0.11333333333333333,0.013333333333333334,0.03333333333333333,0.03333333333333333,0.12666666666666668,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.04
NR_037883,0.0,0.0,0.0,0.05333333333333334,0.0,0.04,0.20666666666666667,0.013333333333333334,0.08,0.02,0.1,0.013333333333333334,0.04,0.02,0.02666666666666667,0.013333333333333334,0.11333333333333333,0.02,0.09333333333333334,0.04,0.1,0.04666666666666667,0.06,0.02,0.0,0.02666666666666667,0.04,0.006666666666666667,0.05333333333333334,0.02,0.11333333333333333,0.08666666666666667,0.006666666666666667,0.04,0.013333333333333334,0.02666666666666667,0.0,0.0,0.04,0.02,0.03333333333333333,0.03333333333333333,0.0,0.0,0.04
NR_126453,0.013333333333333334,0.02666666666666667,0.3,0.05333333333333334,0.08,0.42,0.3466666666666667,0.3,0.28,0.3,0.62,0.06,0.09333333333333334,0.29333333333333333,0.42,0.28,0.6533333333333333,0.2866666666666667,0.52,0.013333333333333334,0.5866666666666667,0.0,0.0,0.29333333333333333,0.29333333333333333,0.08,0.52,0.0,0.3,0.31333333333333335,0.2866666666666667,0.5333333333333333,0.22,0.49333333333333335,0.32,0.5,0.5,0.0,0.6066666666666667,0.30666666666666664,0.06,0.013333333333333334,0.28,0.26666666666666666,0.0
NR_001568,0.0,0.0,0.02,0.006666666666666667,0.0,0.06666666666666667,0.08666666666666667,0.02666666666666667,0.3333333333333333,0.006666666666666667,0.4533333333333333,0.0,0.006666666666666667,0.3,0.04666666666666667,0.0,0.5933333333333334,0.0,0.3466666666666667,0.013333333333333334,0.38,0.04666666666666667,0.04666666666666667,0.006666666666666667,0.3,0.013333333333333334,0.05333333333333334,0.04666666666666667,0.08666666666666667,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.013333333333333334,0.32666666666666666,0.006666666666666667,0.30666666666666664,0.006666666666666667,0.02,0.06,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334
NR_003244,0.02,0.013333333333333334,0.006666666666666667,0.05333333333333334,0.0,0.16,0.17333333333333334,0.08666666666666667,0.06,0.02,0.19333333333333333,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.11333333333333333,0.02666666666666667,0.2,0.006666666666666667,0.08666666666666667,0.02,0.32,0.02666666666666667,0.006666666666666667,0.13333333333333333,0.006666666666666667,0.02666666666666667,0.18666666666666668,0.02,0.02,0.02666666666666667,0.06666666666666667,0.13333333333333333,0.02,0.05333333333333334,0.04666666666666667,0.08,0.07333333333333333,0.0,0.16,0.04,0.0,0.006666666666666667,0.04,0.05333333333333334,0.03333333333333333
NR_045680,0.013333333333333334,0.02,0.02,0.03333333333333333,0.0,0.12,0.10666666666666667,0.16,0.06666666666666667,0.013333333333333334,0.16666666666666666,0.006666666666666667,0.04,0.04,0.10666666666666667,0.013333333333333334,0.16,0.02666666666666667,0.10666666666666667,0.02666666666666667,0.22,0.02,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.05333333333333334,0.1,0.04,0.02666666666666667,0.06666666666666667,0.03333333333333333,0.16,0.02,0.05333333333333334,0.05333333333333334,0.06666666666666667,0.03333333333333333,0.013333333333333334,0.13333333333333333,0.06,0.02666666666666667,0.02666666666666667,0.04,0.013333333333333334,0.06
NR_033882,0.013333333333333334,0.0,0.0,0.02,0.0,0.08,0.07333333333333333,0.08,0.02,0.013333333333333334,0.09333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.06,0.0,0.10666666666666667,0.0,0.04,0.04,0.18666666666666668,0.04666666666666667,0.06666666666666667,0.013333333333333334,0.0,0.05333333333333334,0.04,0.02666666666666667,0.05333333333333334,0.05333333333333334,0.03333333333333333,0.12,0.006666666666666667,0.05333333333333334,0.04,0.06,0.02,0.0,0.1,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.02
NR_126437,0.013333333333333334,0.02,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.02,0.1,0.0,0.03333333333333333,0.02666666666666667,0.08,0.0,0.05333333333333334,0.006666666666666667,0.02666666666666667,0.02,0.12,0.0,0.04,0.006666666666666667,0.14,0.04666666666666667,0.05333333333333334,0.0,0.02,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.02,0.006666666666666667,0.06,0.06,0.013333333333333334,0.013333333333333334,0.04666666666666667,0.07333333333333333,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667
NR_028370,0.03333333333333333,0.013333333333333334,0.02,0.0,0.03333333333333333,0.07333333333333333,0.12666666666666668,0.06666666666666667,0.04,0.006666666666666667,0.24666666666666667,0.013333333333333334,0.03333333333333333,0.02666666666666667,0.03333333333333333,0.02,0.2866666666666667,0.0,0.04,0.013333333333333334,0.13333333333333333,0.03333333333333333,0.04666666666666667,0.02666666666666667,0.013333333333333334,0.04,0.06666666666666667,0.04,0.06666666666666667,0.02,0.006666666666666667,0.06,0.03333333333333333,0.14,0.04,0.03333333333333333,0.006666666666666667,0.04666666666666667,0.07333333333333333,0.02666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.03333333333333333
NR_003255,0.05333333333333334,0.29333333333333333,0.4266666666666667,0.0,0.20666666666666667,0.8,0.8,0.5533333333333333,0.16,0.18666666666666668,0.5266666666666666,0.15333333333333332,0.42,0.16,0.4533333333333333,0.16,0.8666666666666667,0.5266666666666666,0.5266666666666666,0.0,0.8133333333333334,0.0,0.0,0.16,0.16,0.20666666666666667,0.17333333333333334,0.0,0.18666666666666668,0.7666666666666667,0.16,0.8066666666666666,0.006666666666666667,0.2,0.8,0.17333333333333334,0.17333333333333334,0.0,0.58,0.18666666666666668,0.15333333333333332,0.05333333333333334,0.16,0.16666666666666666,0.0
NR_026553,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.11333333333333333,0.13333333333333333,0.10666666666666667,0.10666666666666667,0.0,0.2733333333333333,0.0,0.06,0.03333333333333333,0.04,0.006666666666666667,0.4066666666666667,0.013333333333333334,0.10666666666666667,0.04,0.2,0.08,0.05333333333333334,0.08,0.03333333333333333,0.07333333333333333,0.11333333333333333,0.23333333333333334,0.23333333333333334,0.0,0.013333333333333334,0.10666666666666667,0.06,0.05333333333333334,0.06666666666666667,0.09333333333333334,0.0,0.02,0.11333333333333333,0.07333333333333333,0.013333333333333334,0.0,0.0,0.006666666666666667,0.06
NR_038384,0.03333333333333333,0.013333333333333334,0.03333333333333333,0.0,0.013333333333333334,0.06,0.10666666666666667,0.006666666666666667,0.0,0.02,0.21333333333333335,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.12,0.006666666666666667,0.013333333333333334,0.04,0.12,0.08666666666666667,0.07333333333333333,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.013333333333333334,0.02,0.02,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.04666666666666667,0.02,0.006666666666666667,0.0,0.03333333333333333,0.1,0.02,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334
