ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_015448,0.0,0.02,0.013333333333333334,0.006666666666666667,0.0,0.06666666666666667,0.23333333333333334,0.04,0.03333333333333333,0.02,0.08,0.0,0.02,0.006666666666666667,0.04,0.0,0.12,0.013333333333333334,0.08,0.013333333333333334,0.1,0.1,0.04,0.02,0.0,0.04,0.05333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.06,0.006666666666666667,0.0,0.08,0.013333333333333334,0.02,0.04666666666666667,0.06666666666666667,0.013333333333333334,0.0,0.04666666666666667,0.04666666666666667,0.0,0.02666666666666667
NR_033483,0.006666666666666667,0.02,0.006666666666666667,0.013333333333333334,0.02,0.06,0.12,0.02,0.02,0.02666666666666667,0.18,0.0,0.05333333333333334,0.006666666666666667,0.03333333333333333,0.0,0.19333333333333333,0.0,0.07333333333333333,0.03333333333333333,0.19333333333333333,0.04666666666666667,0.06,0.02666666666666667,0.02666666666666667,0.03333333333333333,0.04666666666666667,0.02,0.02666666666666667,0.006666666666666667,0.0,0.06,0.013333333333333334,0.07333333333333333,0.02,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.09333333333333334,0.04,0.02666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.006666666666666667
NR_036513,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.02,0.08666666666666667,0.13333333333333333,0.07333333333333333,0.06,0.006666666666666667,0.16,0.0,0.006666666666666667,0.03333333333333333,0.05333333333333334,0.0,0.29333333333333333,0.0,0.1,0.02666666666666667,0.16,0.05333333333333334,0.04666666666666667,0.02666666666666667,0.013333333333333334,0.04,0.1,0.013333333333333334,0.04,0.04,0.0,0.10666666666666667,0.013333333333333334,0.08,0.04,0.02,0.013333333333333334,0.02,0.13333333333333333,0.013333333333333334,0.05333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667
NR_001564,0.07333333333333333,0.13333333333333333,0.15333333333333332,0.006666666666666667,0.21333333333333335,0.2866666666666667,0.32666666666666666,0.22,0.15333333333333332,0.28,0.38666666666666666,0.16666666666666666,0.15333333333333332,0.15333333333333332,0.36,0.18666666666666668,0.30666666666666664,0.28,0.3,0.0,0.4066666666666667,0.0,0.0,0.15333333333333332,0.15333333333333332,0.28,0.25333333333333335,0.0,0.28,0.22,0.15333333333333332,0.38,0.0,0.3,0.34,0.25333333333333335,0.24,0.0,0.36666666666666664,0.28,0.15333333333333332,0.06666666666666667,0.15333333333333332,0.17333333333333334,0.0
NR_144486,0.02666666666666667,0.02,0.02666666666666667,0.03333333333333333,0.0,0.08,0.22666666666666666,0.06666666666666667,0.07333333333333333,0.04,0.30666666666666664,0.0,0.04666666666666667,0.013333333333333334,0.06,0.04,0.2866666666666667,0.02666666666666667,0.11333333333333333,0.013333333333333334,0.31333333333333335,0.02,0.04666666666666667,0.013333333333333334,0.04666666666666667,0.06,0.05333333333333334,0.013333333333333334,0.04,0.08,0.0,0.06666666666666667,0.03333333333333333,0.11333333333333333,0.06666666666666667,0.05333333333333334,0.04,0.03333333333333333,0.25333333333333335,0.04666666666666667,0.03333333333333333,0.02,0.013333333333333334,0.013333333333333334,0.013333333333333334
NR_037853,0.006666666666666667,0.006666666666666667,0.04,0.013333333333333334,0.006666666666666667,0.18666666666666668,0.3,0.17333333333333334,0.14,0.11333333333333333,0.2733333333333333,0.0,0.06,0.11333333333333333,0.08666666666666667,0.08666666666666667,0.32666666666666666,0.05333333333333334,0.12666666666666668,0.02,0.3333333333333333,0.05333333333333334,0.0,0.11333333333333333,0.04666666666666667,0.03333333333333333,0.10666666666666667,0.09333333333333334,0.08,0.12,0.06,0.24666666666666667,0.04,0.09333333333333334,0.14666666666666667,0.16666666666666666,0.06666666666666667,0.02,0.19333333333333333,0.2,0.006666666666666667,0.006666666666666667,0.10666666666666667,0.006666666666666667,0.07333333333333333
NR_029374,0.05333333333333334,0.03333333333333333,0.13333333333333333,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.09333333333333334,0.06666666666666667,0.04,0.013333333333333334,0.09333333333333334,0.0,0.02,0.006666666666666667,0.04,0.013333333333333334,0.08,0.006666666666666667,0.07333333333333333,0.013333333333333334,0.08666666666666667,0.04,0.02,0.013333333333333334,0.02666666666666667,0.03333333333333333,0.03333333333333333,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.04,0.06,0.013333333333333334,0.04,0.1,0.02,0.03333333333333333,0.04,0.06666666666666667,0.02,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667
NR_110000,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.08666666666666667,0.09333333333333334,0.08666666666666667,0.013333333333333334,0.013333333333333334,0.12666666666666668,0.02,0.03333333333333333,0.0,0.02666666666666667,0.006666666666666667,0.10666666666666667,0.0,0.08,0.03333333333333333,0.08666666666666667,0.03333333333333333,0.013333333333333334,0.0,0.0,0.09333333333333334,0.03333333333333333,0.03333333333333333,0.006666666666666667,0.02,0.02666666666666667,0.07333333333333333,0.0,0.006666666666666667,0.04,0.006666666666666667,0.006666666666666667,0.02,0.04666666666666667,0.02666666666666667,0.03333333333333333,0.03333333333333333,0.006666666666666667,0.0,0.02666666666666667
NR_126491,0.02,0.02666666666666667,0.0,0.013333333333333334,0.02,0.12666666666666668,0.26,0.08,0.05333333333333334,0.06666666666666667,0.10666666666666667,0.0,0.0,0.006666666666666667,0.09333333333333334,0.0,0.22666666666666666,0.006666666666666667,0.10666666666666667,0.006666666666666667,0.2733333333333333,0.02666666666666667,0.02,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.05333333333333334,0.02666666666666667,0.03333333333333333,0.03333333333333333,0.02666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.08666666666666667,0.04666666666666667,0.04666666666666667,0.006666666666666667,0.19333333333333333,0.05333333333333334,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.013333333333333334
NR_027349,0.02,0.006666666666666667,0.013333333333333334,0.0,0.02,0.09333333333333334,0.15333333333333332,0.1,0.10666666666666667,0.006666666666666667,0.18,0.006666666666666667,0.08666666666666667,0.02,0.03333333333333333,0.02,0.19333333333333333,0.0,0.10666666666666667,0.006666666666666667,0.16666666666666666,0.02,0.02,0.08666666666666667,0.02666666666666667,0.08,0.14,0.1,0.11333333333333333,0.02,0.006666666666666667,0.16,0.08,0.06666666666666667,0.15333333333333332,0.09333333333333334,0.013333333333333334,0.006666666666666667,0.14666666666666667,0.08666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.09333333333333334
AK144081.1,0.006666666666666667,0.0,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.04666666666666667,0.11333333333333333,0.04,0.006666666666666667,0.02,0.14,0.0,0.013333333333333334,0.0,0.04,0.013333333333333334,0.08,0.0,0.04,0.02,0.13333333333333333,0.05333333333333334,0.02666666666666667,0.013333333333333334,0.0,0.02,0.08666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.04,0.09333333333333334,0.03333333333333333,0.05333333333333334,0.05333333333333334,0.006666666666666667,0.02,0.013333333333333334,0.04,0.02666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.03333333333333333
NR_046326,0.03333333333333333,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.08,0.16666666666666666,0.13333333333333333,0.06666666666666667,0.006666666666666667,0.14,0.0,0.05333333333333334,0.02,0.07333333333333333,0.0,0.3,0.0,0.11333333333333333,0.02,0.14,0.013333333333333334,0.02666666666666667,0.04,0.0,0.04666666666666667,0.09333333333333334,0.03333333333333333,0.03333333333333333,0.013333333333333334,0.02,0.11333333333333333,0.05333333333333334,0.09333333333333334,0.1,0.03333333333333333,0.006666666666666667,0.02,0.2,0.03333333333333333,0.0,0.006666666666666667,0.0,0.013333333333333334,0.03333333333333333
NR_034129,0.02,0.0,0.03333333333333333,0.0,0.02666666666666667,0.06666666666666667,0.12666666666666668,0.02666666666666667,0.04666666666666667,0.0,0.14,0.0,0.006666666666666667,0.013333333333333334,0.04666666666666667,0.013333333333333334,0.12666666666666668,0.006666666666666667,0.06666666666666667,0.013333333333333334,0.11333333333333333,0.07333333333333333,0.03333333333333333,0.03333333333333333,0.013333333333333334,0.013333333333333334,0.06666666666666667,0.0,0.03333333333333333,0.02,0.02666666666666667,0.14,0.04666666666666667,0.07333333333333333,0.04,0.006666666666666667,0.0,0.013333333333333334,0.10666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.02
NR_036473,0.006666666666666667,0.02,0.006666666666666667,0.013333333333333334,0.0,0.13333333333333333,0.18,0.04,0.03333333333333333,0.02,0.16666666666666666,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.21333333333333335,0.006666666666666667,0.06,0.03333333333333333,0.19333333333333333,0.02,0.02666666666666667,0.0,0.0,0.1,0.05333333333333334,0.006666666666666667,0.02666666666666667,0.04,0.03333333333333333,0.1,0.006666666666666667,0.08,0.03333333333333333,0.06,0.04,0.013333333333333334,0.05333333333333334,0.06,0.0,0.03333333333333333,0.0,0.0,0.02666666666666667
NR_110664,0.04,0.04666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.06,0.14,0.02,0.04,0.013333333333333334,0.1,0.0,0.013333333333333334,0.02,0.06,0.02,0.10666666666666667,0.006666666666666667,0.06,0.02666666666666667,0.10666666666666667,0.04666666666666667,0.02666666666666667,0.02,0.013333333333333334,0.013333333333333334,0.05333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.04,0.03333333333333333,0.07333333333333333,0.06666666666666667,0.006666666666666667,0.02,0.02666666666666667,0.08666666666666667,0.013333333333333334,0.02,0.02,0.013333333333333334,0.006666666666666667,0.006666666666666667
NR_110457,0.04,0.03333333333333333,0.013333333333333334,0.0,0.02,0.02,0.16666666666666666,0.05333333333333334,0.013333333333333334,0.006666666666666667,0.08,0.0,0.02666666666666667,0.0,0.02,0.013333333333333334,0.06,0.0,0.03333333333333333,0.0,0.09333333333333334,0.013333333333333334,0.02,0.02,0.02,0.04,0.02666666666666667,0.0,0.0,0.03333333333333333,0.013333333333333334,0.08,0.02666666666666667,0.1,0.05333333333333334,0.006666666666666667,0.0,0.03333333333333333,0.12,0.03333333333333333,0.02,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0
NR_146274,0.02,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.1,0.05333333333333334,0.1,0.02,0.013333333333333334,0.05333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.08666666666666667,0.013333333333333334,0.12666666666666668,0.013333333333333334,0.16,0.06,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.08,0.04,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.02,0.06,0.006666666666666667,0.006666666666666667,0.04,0.013333333333333334,0.02,0.05333333333333334,0.07333333333333333,0.02666666666666667,0.06,0.02666666666666667,0.02666666666666667,0.0,0.013333333333333334
NR_131012,0.09333333333333334,0.07333333333333333,0.26666666666666666,0.0,0.37333333333333335,0.35333333333333333,0.4,0.36,0.26666666666666666,0.34,0.4266666666666667,0.2733333333333333,0.26666666666666666,0.26666666666666666,0.38,0.30666666666666664,0.38,0.34,0.37333333333333335,0.0,0.42,0.0,0.0,0.28,0.26666666666666666,0.3933333333333333,0.3333333333333333,0.0,0.34,0.3,0.26666666666666666,0.4533333333333333,0.0,0.37333333333333335,0.3466666666666667,0.38,0.3333333333333333,0.0,0.4866666666666667,0.34,0.26666666666666666,0.09333333333333334,0.26666666666666666,0.3,0.0
NR_026994,0.04,0.03333333333333333,0.006666666666666667,0.02,0.006666666666666667,0.08666666666666667,0.11333333333333333,0.08666666666666667,0.02666666666666667,0.0,0.13333333333333333,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.12666666666666668,0.02,0.1,0.03333333333333333,0.16666666666666666,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.05333333333333334,0.03333333333333333,0.006666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.09333333333333334,0.0,0.03333333333333333,0.08,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.07333333333333333,0.02,0.04666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.013333333333333334
NR_036581,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.03333333333333333,0.08666666666666667,0.04666666666666667,0.013333333333333334,0.006666666666666667,0.05333333333333334,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.06666666666666667,0.02,0.04666666666666667,0.013333333333333334,0.06666666666666667,0.04,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.05333333333333334,0.006666666666666667,0.013333333333333334,0.05333333333333334,0.013333333333333334,0.013333333333333334,0.02,0.03333333333333333,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667
NR_002785,0.02,0.02,0.013333333333333334,0.0,0.013333333333333334,0.05333333333333334,0.12,0.04,0.04,0.006666666666666667,0.14666666666666667,0.0,0.04,0.03333333333333333,0.03333333333333333,0.006666666666666667,0.12666666666666668,0.02,0.08,0.006666666666666667,0.13333333333333333,0.02666666666666667,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.02,0.05333333333333334,0.03333333333333333,0.02,0.02666666666666667,0.02666666666666667,0.12,0.013333333333333334,0.03333333333333333,0.06,0.04,0.03333333333333333,0.013333333333333334,0.11333333333333333,0.04,0.0,0.013333333333333334,0.04666666666666667,0.0,0.02666666666666667
NR_040247,0.02666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.02,0.11333333333333333,0.19333333333333333,0.07333333333333333,0.04,0.006666666666666667,0.15333333333333332,0.02,0.02666666666666667,0.02,0.03333333333333333,0.02666666666666667,0.13333333333333333,0.006666666666666667,0.13333333333333333,0.03333333333333333,0.15333333333333332,0.04,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.12666666666666668,0.013333333333333334,0.03333333333333333,0.04666666666666667,0.06,0.05333333333333334,0.02666666666666667,0.02666666666666667,0.03333333333333333,0.02666666666666667,0.0,0.013333333333333334,0.10666666666666667,0.013333333333333334,0.02,0.02,0.02,0.0,0.04
NR_103848,0.04,0.006666666666666667,0.04666666666666667,0.02,0.02666666666666667,0.17333333333333334,0.16666666666666666,0.1,0.06,0.02,0.14666666666666667,0.02666666666666667,0.02666666666666667,0.03333333333333333,0.07333333333333333,0.04666666666666667,0.14666666666666667,0.03333333333333333,0.17333333333333334,0.03333333333333333,0.26666666666666666,0.09333333333333334,0.03333333333333333,0.04,0.02,0.08666666666666667,0.12666666666666668,0.013333333333333334,0.06666666666666667,0.06,0.006666666666666667,0.13333333333333333,0.04666666666666667,0.07333333333333333,0.07333333333333333,0.03333333333333333,0.013333333333333334,0.04666666666666667,0.1,0.02,0.04666666666666667,0.02666666666666667,0.04,0.006666666666666667,0.07333333333333333
NR_038998,0.03333333333333333,0.05333333333333334,0.02,0.02666666666666667,0.0,0.013333333333333334,0.12666666666666668,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.1,0.0,0.013333333333333334,0.0,0.03333333333333333,0.006666666666666667,0.10666666666666667,0.006666666666666667,0.06,0.006666666666666667,0.1,0.04,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.04,0.04666666666666667,0.0,0.006666666666666667,0.02,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.02,0.09333333333333334,0.04,0.02,0.02666666666666667,0.07333333333333333,0.03333333333333333,0.0,0.05333333333333334,0.006666666666666667,0.02,0.02
